time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.984,0.5,0.5,0,0,-0.610868,2.49493e-06,6.63574e-06,-2.04073e-06,-0.627736,0.00701606,0.0111757,-0.0287558,1.68679,-0.19638,-0.167449,0.431292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.98589,0.5,0.5,0,0,-0.610867,2.27891e-06,6.06119e-06,-1.86404e-06,-0.627736,0.00701606,0.0111757,-0.0287558,1.68681,-0.196386,-0.167457,0.431295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.98689,0.5,0.5,0,0,-0.610867,2.12137e-06,5.64217e-06,-1.73517e-06,-0.627736,0.00701606,0.0111238,-0.0287911,1.68683,-0.19639,-0.166686,0.431825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.98789,0.5,0.5,0,0,-0.610867,1.95818e-06,5.20816e-06,-1.6017e-06,-0.627736,0.00701606,0.0111238,-0.0287911,1.68685,-0.196395,-0.166693,0.431827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.98898,0.5,0.5,0,0,-0.610867,1.78405e-06,4.74501e-06,-1.45926e-06,-0.627736,0.00701606,0.0111238,-0.0287911,1.68686,-0.1964,-0.1667,0.431829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.98998,0.5,0.5,0,0,-0.610867,1.62312e-06,4.317e-06,-1.32763e-06,-0.627736,0.00701606,0.0111238,-0.0287911,1.68688,-0.196404,-0.166706,0.431831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99098,0.5,0.5,0,0,-0.610867,1.46219e-06,3.88898e-06,-1.196e-06,-0.627736,0.00701606,0.0111238,-0.0287911,1.68689,-0.196409,-0.166713,0.431833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99198,0.5,0.5,0,0,-0.610867,1.30095e-06,3.46011e-06,-1.06411e-06,-0.627736,0.00701606,0.0111238,-0.0287911,1.68691,-0.196413,-0.166719,0.431835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99298,0.5,0.5,0,0,-0.610866,1.13986e-06,3.03167e-06,-9.32348e-07,-0.627736,0.00701606,0.0111238,-0.0287911,1.68693,-0.196418,-0.166725,0.431837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99398,0.5,0.5,0,0,-0.610866,9.78931e-07,2.60365e-06,-8.00718e-07,-0.627736,0.00701606,0.0111238,-0.0287911,1.68694,-0.196422,-0.166732,0.431839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99498,0.5,0.5,0,0,-0.610866,8.17521e-07,2.17435e-06,-6.68692e-07,-0.627736,0.00701606,0.0110719,-0.0288263,1.68696,-0.196427,-0.165957,0.432372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99598,0.5,0.5,0,0,-0.610866,6.55144e-07,1.74248e-06,-5.35876e-07,-0.627736,0.00701606,0.0110719,-0.0288263,1.68697,-0.196431,-0.165964,0.432374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99698,0.5,0.5,0,0,-0.610866,4.95184e-07,1.31704e-06,-4.05036e-07,-0.627736,0.00701606,0.0110719,-0.0288263,1.68699,-0.196436,-0.16597,0.432376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99798,0.5,0.5,0,0,-0.610866,3.34257e-07,8.89021e-07,-2.73406e-07,-0.627736,0.00701606,0.0110719,-0.0288263,1.68701,-0.19644,-0.165977,0.432378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.99902,0.5,0.5,0,0,-0.610865,1.67692e-07,4.4601e-07,-1.37164e-07,-0.627736,0.00701606,0.0110719,-0.0288263,1.68702,-0.196445,-0.165983,0.43238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00002,0.5,0.5,0,0,-0.610865,6.6046e-09,1.75662e-08,-5.40224e-09,-0.627736,0.00701606,0.0110719,-0.0288263,1.68704,-0.19645,-0.16599,0.432382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00102,0.5,0.5,0,0,-0.610865,0,2.22045e-16,-5.55112e-17,-0.627736,0.00701606,0.0110719,-0.0288263,1.68704,-0.19645,-0.16599,0.432382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00202,0.5,0.5,0,0,-0.610867,1.44631e-06,0,0,-0.627736,0.00701606,0.01102,-0.0288616,1.68689,-0.196409,-0.165217,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00302,0.5,0.5,0,0,-0.610868,3.02023e-06,0,0,-0.627736,0.00696522,0.01102,-0.0288616,1.68674,-0.194942,-0.165217,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00402,0.5,0.5,0,0,-0.61087,4.59889e-06,0,0,-0.627736,0.00696522,0.01102,-0.0288616,1.68658,-0.194897,-0.165217,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00502,0.5,0.5,0,0,-0.610871,6.17439e-06,0,0,-0.627736,0.00696522,0.01102,-0.0288616,1.68642,-0.194853,-0.165217,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00602,0.5,0.5,0,0,-0.610873,7.74831e-06,0,0,-0.627736,0.00696522,0.01102,-0.0288616,1.68626,-0.194809,-0.165217,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00702,0.5,0.5,0,0,-0.610875,9.32381e-06,0,0,-0.627664,0.00696522,0.01102,-0.0288616,1.67895,-0.194765,-0.165217,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00802,0.5,0.5,0,0,-0.610876,1.08993e-05,0,0,-0.627664,0.00696522,0.01102,-0.0288616,1.67879,-0.194721,-0.165217,0.432909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.00902,0.5,0.5,0,0,-0.610878,1.24764e-05,0,0,-0.627664,0.00696522,0.01102,-0.0288616,1.67863,-0.194677,-0.165217,0.432911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01002,0.5,0.5,0,0,-0.610879,1.40503e-05,0,0,-0.627664,0.00696522,0.0110144,-0.0288004,1.67847,-0.194633,-0.165135,0.432021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01102,0.5,0.5,0,0,-0.610881,1.56274e-05,0,0,-0.627664,0.00696522,0.0110144,-0.0288004,1.67832,-0.194589,-0.165135,0.432021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01202,0.5,0.5,0,0,-0.610882,1.72029e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67816,-0.194545,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01302,0.5,0.5,0,0,-0.610884,1.87784e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.678,-0.1945,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01402,0.5,0.5,0,0,-0.610886,2.03539e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67784,-0.194456,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01502,0.5,0.5,0,0,-0.610887,2.19294e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67769,-0.194412,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01602,0.5,0.5,0,0,-0.610889,2.3508e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67753,-0.194368,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01702,0.5,0.5,0,0,-0.61089,2.5082e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67737,-0.194324,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01802,0.5,0.5,0,0,-0.610892,2.6659e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67721,-0.19428,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.01902,0.5,0.5,0,0,-0.610893,2.82345e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67706,-0.194236,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02002,0.5,0.5,0,0,-0.610895,2.981e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.6769,-0.194192,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02102,0.5,0.5,0,0,-0.610897,3.1384e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67674,-0.194147,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02202,0.5,0.5,0,0,-0.610898,3.29642e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67658,-0.194103,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02302,0.5,0.5,0,0,-0.6109,3.45365e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67643,-0.194059,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02402,0.5,0.5,0,0,-0.610901,3.61136e-05,0,0,-0.627664,0.00696522,0.0109624,-0.0288357,1.67627,-0.194015,-0.164369,0.432542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02502,0.5,0.5,0,0,-0.610903,3.76907e-05,0,0,-0.627664,0.00696522,0.0109105,-0.028871,1.67611,-0.193971,-0.1636,0.433064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02602,0.5,0.5,0,0,-0.610905,3.92662e-05,0,0,-0.627664,0.00696522,0.0109105,-0.028871,1.67595,-0.193927,-0.1636,0.433064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02702,0.5,0.5,0,0,-0.610906,4.08417e-05,0,0,-0.627664,0.00696522,0.0109105,-0.028871,1.6758,-0.193883,-0.1636,0.433064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02802,0.5,0.5,0,0,-0.610908,4.24188e-05,0,0,-0.627664,0.00696522,0.0109105,-0.028871,1.67564,-0.193838,-0.1636,0.433064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.02902,0.5,0.5,0,0,-0.610909,4.39943e-05,0,0,-0.627664,0.00696522,0.0109682,-0.0288971,1.67548,-0.193794,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03002,0.5,0.5,0,0,-0.610911,4.55698e-05,0,0,-0.627664,0.00696522,0.0109682,-0.0288971,1.67532,-0.19375,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03102,0.5,0.5,0,0,-0.610912,4.71437e-05,0,0,-0.627664,0.00696522,0.0109682,-0.0288971,1.67517,-0.193706,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03202,0.5,0.5,0,0,-0.610914,4.87161e-05,0,0,-0.627664,0.00696522,0.0109682,-0.0288971,1.67501,-0.193662,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03302,0.5,0.5,0,0,-0.610916,5.03168e-05,0,0,-0.627664,0.00696522,0.0109682,-0.0288971,1.67485,-0.193617,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03402,0.5,0.5,0,0,-0.610917,5.18718e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67469,-0.19215,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03502,0.5,0.5,0,0,-0.610919,5.34441e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67453,-0.192106,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03602,0.5,0.5,0,0,-0.61092,5.50212e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67438,-0.192062,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03702,0.5,0.5,0,0,-0.610922,5.65951e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67422,-0.192018,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03802,0.5,0.5,0,0,-0.610923,5.81738e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67406,-0.191974,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03902,0.5,0.5,0,0,-0.610925,5.97493e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.6739,-0.19193,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04002,0.5,0.5,0,0,-0.610927,6.13232e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67375,-0.191886,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04102,0.5,0.5,0,0,-0.610928,6.28987e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67359,-0.191841,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04202,0.5,0.5,0,0,-0.61093,6.44774e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67343,-0.191797,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04302,0.5,0.5,0,0,-0.610931,6.60529e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67327,-0.191753,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04402,0.5,0.5,0,0,-0.610933,6.76268e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67312,-0.191709,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04502,0.5,0.5,0,0,-0.610934,6.92228e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67296,-0.191664,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04602,0.5,0.5,0,0,-0.610936,7.07794e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.6728,-0.191621,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04702,0.5,0.5,0,0,-0.610938,7.23549e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67264,-0.191577,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04802,0.5,0.5,0,0,-0.610939,7.39319e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67249,-0.191533,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04902,0.5,0.5,0,0,-0.610941,7.55043e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67233,-0.191489,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05002,0.5,0.5,0,0,-0.610942,7.70782e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67217,-0.191444,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05102,0.5,0.5,0,0,-0.610944,7.86679e-05,0,0,-0.627664,0.00691438,0.0109682,-0.0288971,1.67201,-0.1914,-0.164465,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05202,0.5,0.5,0,0,-0.610954,8.8536e-05,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.67103,-0.191124,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05302,0.5,0.5,0,0,-0.610964,9.90778e-05,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66997,-0.190828,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05402,0.5,0.5,0,0,-0.610975,0.000109651,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66891,-0.190532,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05502,0.5,0.5,0,0,-0.610986,0.000120267,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66785,-0.190235,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05602,0.5,0.5,0,0,-0.610996,0.000130745,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.6668,-0.189942,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05702,0.5,0.5,0,0,-0.611007,0.000141277,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66575,-0.189647,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05802,0.5,0.5,0,0,-0.611017,0.000151861,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66469,-0.189351,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05903,0.5,0.5,0,0,-0.611028,0.000162424,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66364,-0.189055,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06003,0.5,0.5,0,0,-0.611038,0.000172965,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66258,-0.18876,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06103,0.5,0.5,0,0,-0.611049,0.000183528,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66153,-0.188464,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06203,0.5,0.5,0,0,-0.611059,0.000194081,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.66047,-0.188168,-0.165329,0.433849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06303,0.5,0.5,0,0,-0.61107,0.000204622,0,0,-0.627664,0.00691438,0.0110258,-0.0289233,1.65942,-0.187873,-0.16533,0.433848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06403,0.5,0.5,0,0,-0.61108,0.000215185,0,0,-0.627664,0.00691438,0.0109739,-0.0289586,1.65836,-0.187577,-0.164575,0.434362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06503,0.5,0.5,0,0,-0.611091,0.000225738,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65731,-0.187282,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06603,0.5,0.5,0,0,-0.611102,0.000236427,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65624,-0.186983,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06703,0.5,0.5,0,0,-0.611112,0.000246874,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65519,-0.18669,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06803,0.5,0.5,0,0,-0.611123,0.000257426,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65414,-0.186395,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06903,0.5,0.5,0,0,-0.611133,0.000267958,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65308,-0.1861,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07003,0.5,0.5,0,0,-0.611144,0.000278531,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65203,-0.185804,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07103,0.5,0.5,0,0,-0.611154,0.000289083,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.65097,-0.185508,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07203,0.5,0.5,0,0,-0.611165,0.000299646,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64991,-0.185213,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07303,0.5,0.5,0,0,-0.611175,0.000310199,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64886,-0.184917,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07403,0.5,0.5,0,0,-0.611186,0.000320741,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64781,-0.184622,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07503,0.5,0.5,0,0,-0.611197,0.000331293,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64675,-0.184326,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07603,0.5,0.5,0,0,-0.611207,0.000341845,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64569,-0.184031,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07703,0.5,0.5,0,0,-0.611218,0.000352387,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64464,-0.183736,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07803,0.5,0.5,0,0,-0.611228,0.00036295,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64358,-0.18344,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07903,0.5,0.5,0,0,-0.611239,0.000373523,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64253,-0.183144,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08003,0.5,0.5,0,0,-0.611249,0.000384055,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64147,-0.182849,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08103,0.5,0.5,0,0,-0.61126,0.000394607,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.64042,-0.182554,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08203,0.5,0.5,0,0,-0.61127,0.000405159,0,0,-0.627664,0.00691438,0.0109683,-0.0288974,1.63936,-0.182258,-0.164494,0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08303,0.5,0.5,0,0,-0.611281,0.000415743,0,0,-0.627664,0.00691438,0.0110259,-0.0289235,1.63831,-0.181962,-0.165358,0.433873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08403,0.5,0.5,0,0,-0.611292,0.000426306,0,0,-0.627664,0.00691438,0.0110259,-0.0289235,1.63725,-0.181666,-0.165358,0.433873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08503,0.5,0.5,0,0,-0.611302,0.000436848,0,0,-0.627664,0.00691438,0.0110259,-0.0289235,1.63619,-0.181371,-0.165358,0.433873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08603,0.5,0.5,0,0,-0.611313,0.0004474,0,0,-0.627664,0.00691438,0.0110259,-0.0289235,1.63514,-0.181075,-0.165358,0.433873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08703,0.5,0.5,0,0,-0.611323,0.000457984,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.63408,-0.180779,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08803,0.5,0.5,0,0,-0.611334,0.000468526,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.63303,-0.180484,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08903,0.5,0.5,0,0,-0.611344,0.000479058,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.63197,-0.180189,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09003,0.5,0.5,0,0,-0.611355,0.000489631,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.63092,-0.179893,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09103,0.5,0.5,0,0,-0.611365,0.000500183,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62986,-0.179598,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09203,0.5,0.5,0,0,-0.611376,0.000510715,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62881,-0.179303,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09303,0.5,0.5,0,0,-0.611387,0.000521267,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62775,-0.179007,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09403,0.5,0.5,0,0,-0.611397,0.000531819,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.6267,-0.178712,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
