time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.68542,0.5,0.5,0.7,0.175,-1.11835,0.507484,0,0,-1.09784,0.497683,-0.00218219,-0.0076119,-1.88919,0.249786,0.0327909,0.114231,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.68642,0.5,0.5,0.7,0.175,-1.1185,0.50763,0,0,-1.09798,0.497785,-0.00218219,-0.0076119,-1.86243,0.252887,0.0327901,0.114231,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.68742,0.5,0.5,0.7,0.175,-1.11864,0.507777,0,0,-1.09805,0.497886,-0.00218219,-0.0076119,-1.89892,0.254154,0.0327893,0.114231,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.68842,0.5,0.5,0.7,0.175,-1.11879,0.507921,0,0,-1.0982,0.498039,-0.00218219,-0.0076119,-1.88445,0.252443,0.0327885,0.114231,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.68942,0.5,0.5,0.7,0.175,-1.11893,0.508066,0,0,-1.09834,0.49814,-0.00218219,-0.0076119,-1.87255,0.255471,0.0327877,0.114231,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69042,0.5,0.5,0.7,0.175,-1.11908,0.508212,0,0,-1.09848,0.498242,-0.00217684,-0.00767416,-1.89386,0.256728,0.0327063,0.115165,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69142,0.5,0.5,0.7,0.175,-1.11922,0.508357,0,0,-1.09863,0.498344,-0.00217684,-0.00767416,-1.88959,0.254894,0.0327057,0.115165,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69242,0.5,0.5,0.7,0.175,-1.11937,0.508503,0,0,-1.09877,0.498496,-0.00217684,-0.00767416,-1.87327,0.255527,0.032705,0.115165,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69342,0.5,0.5,0.7,0.175,-1.11951,0.508648,0,0,-1.09891,0.498598,-0.00217684,-0.00767416,-1.90389,0.258627,0.0327043,0.115165,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69442,0.5,0.5,0.7,0.175,-1.11966,0.508794,0,0,-1.09906,0.498751,-0.00217684,-0.00767416,-1.89426,0.254364,0.0327035,0.115165,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69542,0.5,0.5,0.7,0.175,-1.1198,0.508939,0,0,-1.0992,0.498852,-0.00217684,-0.00767416,-1.87138,0.258575,0.032676,0.115177,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69642,0.5,0.5,0.7,0.175,-1.11995,0.509086,0,0,-1.09934,0.498954,-0.00217684,-0.00767416,-1.88645,0.260567,0.0326756,0.115177,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69742,0.5,0.5,0.7,0.175,-1.12021,0.509348,0,0,-1.09949,0.499106,-0.00217684,-0.00767416,-1.91291,0.261819,0.0326753,0.115177,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.69936,0.5,0.5,0.7,0.175,-1.12038,0.509514,0,0,-1.0997,0.49931,-0.00217684,-0.00767416,-1.908,0.262141,0.0326747,0.115176,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.70036,0.5,0.5,0.7,0.175,-1.12052,0.509659,0,0,-1.09984,0.499462,-0.00217684,-0.00767416,-1.91881,0.260448,0.0326743,0.115176,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.70136,0.5,0.5,0.7,0.175,-1.12064,0.509771,0,0,-1.09992,0.499564,-0.00217684,-0.00767416,-1.92428,0.26073,0.032674,0.115176,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.70239,0.5,0.5,0.7,0.175,-1.12075,0.509884,0,0,-1.10013,0.499717,-0.00217684,-0.00767416,-1.89402,0.257836,0.0326737,0.115175,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.70339,0.5,0.5,0.7,0.175,-1.12086,0.509994,0,0,-1.1002,0.499818,-0.00217684,-0.00767416,-1.90023,0.259874,0.0326734,0.115175,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7044,0.5,0.5,0.7,0.175,-1.12097,0.510106,0,0,-1.10034,0.499971,-0.00217684,-0.00767416,-1.90086,0.256944,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7054,0.5,0.5,0.7,0.175,-1.12108,0.510217,0,0,-1.10049,0.500123,-0.00217684,-0.00767416,-1.8995,0.255275,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7064,0.5,0.5,0.7,0.175,-1.12119,0.510327,0,0,-1.10063,0.500225,-0.00217684,-0.00767416,-1.90174,0.258211,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7074,0.5,0.5,0.7,0.175,-1.1213,0.510438,0,0,-1.1007,0.500377,-0.00217684,-0.00767416,-1.92302,0.252786,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7084,0.5,0.5,0.7,0.175,-1.12141,0.51055,0,0,-1.10085,0.50053,-0.00217684,-0.00767416,-1.91092,0.251226,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7094,0.5,0.5,0.7,0.175,-1.12152,0.510659,0,0,-1.10092,0.500632,-0.00217684,-0.00767416,-1.91934,0.25294,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7104,0.5,0.5,0.7,0.175,-1.12164,0.51077,0,0,-1.10106,0.500733,-0.00217684,-0.00767416,-1.90987,0.256675,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7114,0.5,0.5,0.7,0.175,-1.12175,0.510881,0,0,-1.1012,0.500886,-0.00217684,-0.00767416,-1.89451,0.255604,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7124,0.5,0.5,0.7,0.175,-1.12186,0.510991,0,0,-1.10128,0.500988,-0.00217684,-0.00767416,-1.90392,0.254616,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7134,0.5,0.5,0.7,0.175,-1.12197,0.511102,0,0,-1.10142,0.50114,-0.00217684,-0.00767416,-1.91027,0.251592,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7144,0.5,0.5,0.7,0.175,-1.12208,0.511212,0,0,-1.10149,0.501242,-0.00217684,-0.00767416,-1.94386,0.255684,0.0326486,0.115158,-0.326428,0.0804245,0.0605343,-0.0572159,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7154,0.5,0.5,0.7,0.175,-1.12219,0.511323,0,0,-1.10163,0.501394,-0.00217148,-0.00773641,-1.91842,0.25016,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7164,0.5,0.5,0.7,0.175,-1.1223,0.511434,0,0,-1.10171,0.501496,-0.00217148,-0.00773641,-1.9221,0.254001,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7174,0.5,0.5,0.7,0.175,-1.12241,0.511544,0,0,-1.10178,0.501598,-0.00217148,-0.00773641,-1.92187,0.256062,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7184,0.5,0.5,0.7,0.175,-1.12252,0.511655,0,0,-1.10192,0.50175,-0.00217148,-0.00773641,-1.93344,0.254197,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7194,0.5,0.5,0.7,0.175,-1.12263,0.511766,0,0,-1.10206,0.501852,-0.00217148,-0.00773641,-1.9155,0.253355,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7204,0.5,0.5,0.7,0.175,-1.12274,0.511876,0,0,-1.10213,0.501954,-0.00217148,-0.00773641,-1.92516,0.255389,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7214,0.5,0.5,0.7,0.175,-1.12285,0.511987,0,0,-1.10221,0.502055,-0.00217148,-0.00773641,-1.92603,0.254234,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7224,0.5,0.5,0.7,0.175,-1.12296,0.512097,0,0,-1.10242,0.502208,-0.00217148,-0.00773641,-1.90309,0.253783,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7234,0.5,0.5,0.7,0.175,-1.12307,0.512209,0,0,-1.10249,0.502309,-0.00217148,-0.00773641,-1.9197,0.252936,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7244,0.5,0.5,0.7,0.175,-1.12318,0.512319,0,0,-1.10256,0.502411,-0.00217148,-0.00773641,-1.91742,0.25563,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7254,0.5,0.5,0.7,0.175,-1.12329,0.512429,0,0,-1.10264,0.502513,-0.00217148,-0.00773641,-1.951,0.255551,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7264,0.5,0.5,0.7,0.175,-1.1234,0.51254,0,0,-1.10278,0.502665,-0.00217148,-0.00773641,-1.94375,0.253706,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7274,0.5,0.5,0.7,0.175,-1.12352,0.51265,0,0,-1.10292,0.502767,-0.00217148,-0.00773641,-1.91175,0.255258,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7284,0.5,0.5,0.7,0.175,-1.12363,0.512761,0,0,-1.10299,0.502869,-0.00217148,-0.00773641,-1.91745,0.25519,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7294,0.5,0.5,0.7,0.175,-1.12374,0.512871,0,0,-1.10314,0.50297,-0.00217148,-0.00773641,-1.92433,0.252976,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7304,0.5,0.5,0.7,0.175,-1.12385,0.512982,0,0,-1.10321,0.503072,-0.00217148,-0.00773641,-1.92824,0.255689,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7314,0.5,0.5,0.7,0.175,-1.12396,0.513093,0,0,-1.10335,0.503174,-0.00217148,-0.00773641,-1.9191,0.256552,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7324,0.5,0.5,0.7,0.175,-1.12407,0.513203,0,0,-1.10342,0.503275,-0.00217148,-0.00773641,-1.92887,0.257095,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.7334,0.5,0.5,0.7,0.175,-1.12418,0.513314,0,0,-1.10349,0.503377,-0.00217148,-0.00773641,-1.94852,0.258446,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.73441,0.5,0.5,0.7,0.175,-1.12429,0.513425,0,0,-1.10364,0.503479,-0.00217148,-0.00773641,-1.93479,0.258699,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.73541,0.5,0.5,0.7,0.175,-1.1244,0.513535,0,0,-1.10378,0.50358,-0.00217148,-0.00773641,-1.91923,0.258135,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.73641,0.5,0.5,0.7,0.175,-1.12451,0.513646,0,0,-1.10385,0.503682,-0.00217148,-0.00773641,-1.92446,0.258098,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.73741,0.5,0.5,0.7,0.175,-1.12462,0.513756,0,0,-1.10392,0.503784,-0.00217148,-0.00773641,-1.93822,0.258918,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.73841,0.5,0.5,0.7,0.175,-1.12473,0.513867,0,0,-1.10407,0.503885,-0.00217148,-0.00773641,-1.92192,0.259437,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.73941,0.5,0.5,0.7,0.175,-1.12484,0.513978,0,0,-1.10414,0.503987,-0.00217148,-0.00773641,-1.93336,0.258253,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74041,0.5,0.5,0.7,0.175,-1.12495,0.514088,0,0,-1.10428,0.504089,-0.00217148,-0.00773641,-1.9403,0.258194,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74141,0.5,0.5,0.7,0.175,-1.12506,0.514199,0,0,-1.10435,0.504241,-0.00217148,-0.00773641,-1.95525,0.258215,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74241,0.5,0.5,0.7,0.175,-1.12517,0.51431,0,0,-1.10443,0.504292,-0.00217148,-0.00773641,-1.95621,0.259889,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74341,0.5,0.5,0.7,0.175,-1.12529,0.51442,0,0,-1.10457,0.504394,-0.00217148,-0.00773641,-1.94617,0.259553,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74441,0.5,0.5,0.7,0.175,-1.1254,0.514531,0,0,-1.10464,0.504546,-0.00217148,-0.00773641,-1.96177,0.257772,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74541,0.5,0.5,0.7,0.175,-1.12551,0.514641,0,0,-1.10478,0.504648,-0.00217148,-0.00773641,-1.94562,0.257694,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74641,0.5,0.5,0.7,0.175,-1.12562,0.514752,0,0,-1.10485,0.50475,-0.00217148,-0.00773641,-1.94326,0.25794,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74741,0.5,0.5,0.7,0.175,-1.12573,0.514862,0,0,-1.105,0.504851,-0.00217148,-0.00773641,-1.951,0.259986,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74841,0.5,0.5,0.7,0.175,-1.12584,0.514973,0,0,-1.10507,0.504953,-0.00217148,-0.00773641,-1.95031,0.259376,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.74941,0.5,0.5,0.7,0.175,-1.12595,0.515084,0,0,-1.10514,0.505055,-0.00217148,-0.00773641,-1.9598,0.258028,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75041,0.5,0.5,0.7,0.175,-1.12606,0.515194,0,0,-1.10521,0.505207,-0.00217148,-0.00773641,-1.97275,0.25815,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75141,0.5,0.5,0.7,0.175,-1.12614,0.515274,0,0,-1.10536,0.505309,-0.00217148,-0.00773641,-1.95934,0.256566,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75241,0.5,0.5,0.7,0.175,-1.12622,0.515351,0,0,-1.10543,0.505411,-0.00217148,-0.00773641,-1.9697,0.258014,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75341,0.5,0.5,0.7,0.175,-1.12629,0.51543,0,0,-1.10557,0.505462,-0.00217148,-0.00773641,-1.93812,0.26077,0.0325686,0.116088,-0.332207,0.0811358,0.0605335,-0.0571299,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75441,0.5,0.5,0.7,0.175,-1.12637,0.515508,0,0,-1.10564,0.505614,-0.00217148,-0.00773641,-1.95423,0.25643,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75541,0.5,0.5,0.7,0.175,-1.12645,0.515586,0,0,-1.10571,0.505716,-0.00217148,-0.00773641,-1.94079,0.254257,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75641,0.5,0.5,0.7,0.175,-1.12653,0.515665,0,0,-1.10586,0.505817,-0.00217148,-0.00773641,-1.95165,0.254255,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75741,0.5,0.5,0.7,0.175,-1.12661,0.515743,0,0,-1.10593,0.505919,-0.00217148,-0.00773641,-1.9376,0.254484,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75841,0.5,0.5,0.7,0.175,-1.12669,0.515822,0,0,-1.106,0.506021,-0.00217148,-0.00773641,-1.94879,0.251653,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.75941,0.5,0.5,0.7,0.175,-1.12677,0.5159,0,0,-1.10614,0.506122,-0.00217148,-0.00773641,-1.94829,0.2523,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76041,0.5,0.5,0.7,0.175,-1.12684,0.515979,0,0,-1.10621,0.506224,-0.00217148,-0.00773641,-1.95371,0.251649,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76141,0.5,0.5,0.7,0.175,-1.12692,0.516057,0,0,-1.10629,0.506377,-0.00217148,-0.00773641,-1.96107,0.247926,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76241,0.5,0.5,0.7,0.175,-1.127,0.516136,0,0,-1.10636,0.506478,-0.00217148,-0.00773641,-1.94648,0.24923,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76341,0.5,0.5,0.7,0.175,-1.12708,0.516214,0,0,-1.10643,0.50658,-0.00217148,-0.00773641,-1.96165,0.247639,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76441,0.5,0.5,0.7,0.175,-1.12716,0.516292,0,0,-1.1065,0.506682,-0.00217148,-0.00773641,-1.9639,0.248218,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76541,0.5,0.5,0.7,0.175,-1.12724,0.516371,0,0,-1.10664,0.506783,-0.00217148,-0.00773641,-1.95268,0.24757,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76641,0.5,0.5,0.7,0.175,-1.12731,0.516449,0,0,-1.10672,0.506885,-0.00217148,-0.00773641,-1.9442,0.246336,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76741,0.5,0.5,0.7,0.175,-1.12739,0.516528,0,0,-1.10679,0.506987,-0.00217148,-0.00773641,-1.94577,0.245981,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76841,0.5,0.5,0.7,0.175,-1.12747,0.516606,0,0,-1.10693,0.507088,-0.00217148,-0.00773641,-1.94205,0.243711,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.76941,0.5,0.5,0.7,0.175,-1.12755,0.516685,0,0,-1.107,0.507241,-0.00217148,-0.00773641,-1.94286,0.24199,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77041,0.5,0.5,0.7,0.175,-1.12763,0.516763,0,0,-1.10707,0.507343,-0.00217148,-0.00773641,-1.94446,0.24346,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77141,0.5,0.5,0.7,0.175,-1.12771,0.516842,0,0,-1.10715,0.507444,-0.00217148,-0.00773641,-1.94958,0.242817,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77241,0.5,0.5,0.7,0.175,-1.12779,0.51692,0,0,-1.10722,0.507546,-0.00217148,-0.00773641,-1.94586,0.241004,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77341,0.5,0.5,0.7,0.175,-1.12786,0.516999,0,0,-1.10729,0.507597,-0.00217148,-0.00773641,-1.95168,0.242373,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77441,0.5,0.5,0.7,0.175,-1.12794,0.517077,0,0,-1.10736,0.507749,-0.00217148,-0.00773641,-1.95647,0.240583,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77541,0.5,0.5,0.7,0.175,-1.12802,0.517156,0,0,-1.1075,0.507851,-0.00217148,-0.00773641,-1.94844,0.236681,0.0325686,0.116088,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77641,0.5,0.5,0.7,0.175,-1.1281,0.517234,0,0,-1.10758,0.507953,-0.00217148,-0.00773641,-1.95718,0.238705,0.0325687,0.116087,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77741,0.5,0.5,0.7,0.175,-1.12818,0.517313,0,0,-1.10765,0.508054,-0.00217148,-0.00773641,-1.94737,0.240886,0.0325687,0.116086,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77841,0.5,0.5,0.7,0.175,-1.12826,0.517391,0,0,-1.10772,0.508105,-0.00217148,-0.00773641,-1.94179,0.242317,0.0325688,0.116086,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.77941,0.5,0.5,0.7,0.175,-1.12833,0.51747,0,0,-1.10786,0.508207,-0.00217148,-0.00773641,-1.92756,0.240321,0.0325688,0.116085,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78041,0.5,0.5,0.7,0.175,-1.12841,0.517548,0,0,-1.10793,0.508309,-0.00217148,-0.00773641,-1.93886,0.239433,0.0325689,0.116084,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78141,0.5,0.5,0.7,0.175,-1.12849,0.517627,0,0,-1.10808,0.50841,-0.00217148,-0.00773641,-1.90589,0.239718,0.0325689,0.116084,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78241,0.5,0.5,0.7,0.175,-1.12857,0.517705,0,0,-1.10808,0.508512,-0.00217148,-0.00773641,-1.91374,0.237353,0.032569,0.116083,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
