stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191056,-0.181555,-0.254027,0.401967,-0.413157,0.17555
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191056,-0.181555,-0.254027,0.401967,-0.413157,0.17555
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191056,-0.181555,-0.254027,0.401967,-0.413157,0.17555
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191042,-0.181498,-0.254027,0.401967,-0.412817,0.174078
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.190985,-0.181527,-0.254027,0.401967,-0.411389,0.174807
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.190985,-0.181527,-0.254027,0.401967,-0.411389,0.174807
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.190985,-0.181527,-0.254027,0.401967,-0.411389,0.174807
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.190985,-0.181527,-0.254027,0.401967,-0.411389,0.174807
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191059,-0.181557,-0.254027,0.401967,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191059,-0.181557,-0.254027,0.401967,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191059,-0.181557,-0.254027,0.401967,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688083,0.191059,-0.181557,-0.254027,0.401967,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191059,-0.181557,-0.254027,0.399933,-0.413122,0.175515
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191046,-0.181499,-0.254027,0.399933,-0.412803,0.174131
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191046,-0.181499,-0.254027,0.399933,-0.412803,0.174131
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191046,-0.181499,-0.254027,0.399933,-0.412803,0.174131
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.191046,-0.181499,-0.254027,0.399933,-0.412803,0.174131
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.190988,-0.181528,-0.254027,0.399933,-0.411406,0.174844
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.190988,-0.181528,-0.254027,0.399933,-0.411406,0.174844
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.190975,-0.181471,-0.254027,0.399933,-0.411074,0.173406
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.190975,-0.181471,-0.254027,0.399933,-0.411074,0.173406
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688133,0.190975,-0.181471,-0.254027,0.399933,-0.411074,0.173406
