stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03756,0.686201,0.175312,-0.178895,-1.15601,0.477212,-0.019489,0.109059
