stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.17672,-0.178616,-0.820987,0.473144,-0.054733,0.102035
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529329,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176648,-0.178586,-0.820987,0.473144,-0.0529326,0.101299
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176705,-0.178556,-0.820987,0.473144,-0.0542941,0.100586
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176705,-0.178556,-0.820987,0.473144,-0.0542941,0.100586
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04036,0.686303,0.176705,-0.178556,-0.820987,0.473144,-0.0542941,0.100586
