stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171745,-0.158456,-1.26768,0.479245,0.069702,-0.401923
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171745,-0.158456,-1.26768,0.479245,0.069702,-0.401923
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171757,-0.158514,-1.26768,0.479245,0.0694038,-0.400474
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.686151,0.171812,-0.158484,-1.26768,0.479245,0.0680131,-0.401223
