stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177871,-0.184218,-0.803806,0.479245,-0.0834587,0.241904
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177871,-0.184218,-0.803806,0.479245,-0.0834587,0.241904
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177871,-0.184218,-0.803806,0.479245,-0.0834587,0.241904
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177871,-0.184218,-0.803806,0.479245,-0.0834587,0.241904
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177871,-0.184218,-0.803806,0.479245,-0.0834587,0.241904
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177928,-0.184188,-0.803806,0.479245,-0.0848605,0.241175
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177928,-0.184188,-0.803806,0.479245,-0.0848605,0.241175
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177928,-0.184188,-0.803806,0.479245,-0.0848605,0.241175
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177928,-0.184188,-0.803806,0.479245,-0.0848605,0.241175
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177928,-0.184188,-0.803806,0.479245,-0.0848605,0.241175
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177928,-0.184188,-0.803806,0.479245,-0.0848605,0.241175
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177856,-0.184158,-0.803806,0.479245,-0.0831207,0.240468
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177856,-0.184158,-0.803806,0.479245,-0.0831207,0.240468
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177913,-0.184129,-0.803806,0.479245,-0.084528,0.239736
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.17797,-0.184099,-0.803806,0.479245,-0.0859433,0.239001
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.17797,-0.184099,-0.803806,0.479245,-0.0859433,0.239001
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.17797,-0.184099,-0.803806,0.479245,-0.0859433,0.239001
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.17797,-0.184099,-0.803806,0.479245,-0.0859433,0.239001
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.17797,-0.184099,-0.803806,0.479245,-0.0859433,0.239001
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.17797,-0.184099,-0.803806,0.479245,-0.0859433,0.239001
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177897,-0.18407,-0.803806,0.479245,-0.0841622,0.238277
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177897,-0.18407,-0.803806,0.479245,-0.0841622,0.238277
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177897,-0.18407,-0.803806,0.479245,-0.0841622,0.238277
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177897,-0.18407,-0.803806,0.479245,-0.0841622,0.238277
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177897,-0.18407,-0.803806,0.479245,-0.0841622,0.238277
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177954,-0.18404,-0.803806,0.479245,-0.0855536,0.237553
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177954,-0.18404,-0.803806,0.479245,-0.0855536,0.237553
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177954,-0.18404,-0.803806,0.479245,-0.0855536,0.237553
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177954,-0.18404,-0.803806,0.479245,-0.0855536,0.237553
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177882,-0.18401,-0.803806,0.479245,-0.0837529,0.236821
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177882,-0.18401,-0.803806,0.479245,-0.0837529,0.236821
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177882,-0.18401,-0.803806,0.479245,-0.0837529,0.236821
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177882,-0.18401,-0.803806,0.479245,-0.0837529,0.236821
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177882,-0.18401,-0.803806,0.479245,-0.0837529,0.236821
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.0405,0.686151,0.177882,-0.18401,-0.803806,0.479245,-0.0837529,0.236821
