stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183921,-0.185349,-0.958431,0.263679,-0.2347,0.270412
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183921,-0.185349,-0.958431,0.263679,-0.2347,0.270412
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183921,-0.185349,-0.958431,0.263679,-0.2347,0.270412
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183921,-0.185349,-0.958431,0.263679,-0.2347,0.270412
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183921,-0.185349,-0.958431,0.263679,-0.2347,0.270412
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183908,-0.185292,-0.958431,0.263679,-0.234374,0.268968
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183834,-0.185262,-0.958431,0.263679,-0.232532,0.26822
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183834,-0.185262,-0.958431,0.263679,-0.232532,0.26822
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.69154,0.183834,-0.185262,-0.958431,0.263679,-0.232532,0.26822
