stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.686303,0.196021,-0.182302,-0.666361,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196021,-0.182302,-0.650972,0.473144,-0.53725,0.194183
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196095,-0.182332,-0.650972,0.473144,-0.539043,0.194915
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196082,-0.182275,-0.650972,0.473144,-0.538718,0.193542
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196082,-0.182275,-0.650972,0.473144,-0.538718,0.193542
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196082,-0.182275,-0.650972,0.473144,-0.538718,0.193542
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196082,-0.182275,-0.650972,0.473144,-0.538718,0.193542
18,45,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.686303,0.196082,-0.182275,-0.650972,0.473144,-0.538718,0.193542
