stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182744,-0.186524,-0.528917,0.263679,-0.205311,0.299774
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182744,-0.186524,-0.528917,0.263679,-0.205311,0.299774
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182817,-0.186554,-0.528917,0.263679,-0.207174,0.300529
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182804,-0.186496,-0.528917,0.263679,-0.20685,0.29908
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182877,-0.186526,-0.528917,0.263679,-0.208671,0.299818
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182877,-0.186526,-0.528917,0.263679,-0.208671,0.299818
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182865,-0.186469,-0.528917,0.263679,-0.208349,0.298378
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182938,-0.186498,-0.528917,0.263679,-0.21017,0.299117
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182881,-0.186528,-0.528917,0.263679,-0.208742,0.299853
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182881,-0.186528,-0.528917,0.263679,-0.208742,0.299853
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182881,-0.186528,-0.528917,0.263679,-0.208742,0.299853
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182881,-0.186528,-0.528917,0.263679,-0.208742,0.299853
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182868,-0.18647,-0.528917,0.263679,-0.20842,0.298414
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182868,-0.18647,-0.528917,0.263679,-0.20842,0.298414
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182868,-0.18647,-0.528917,0.263679,-0.20842,0.298414
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182868,-0.18647,-0.528917,0.263679,-0.20842,0.298414
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182941,-0.1865,-0.528917,0.263679,-0.210268,0.299163
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182941,-0.1865,-0.528917,0.263679,-0.210268,0.299163
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182941,-0.1865,-0.528917,0.263679,-0.210268,0.299163
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04279,0.69154,0.182941,-0.1865,-0.528917,0.263679,-0.210268,0.299163
