stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173705,-0.174183,-0.254027,0.37553,0.0205902,-0.00874585
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174333,-0.00873896
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174336,-0.0087406
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174338,-0.00874151
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.017434,-0.00874239
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174342,-0.00874325
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174344,-0.00874408
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174346,-0.00874489
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174347,-0.00874568
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174349,-0.00874645
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.017435,-0.0087472
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174352,-0.00874794
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174353,-0.00874865
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174355,-0.00874935
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174356,-0.00875003
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174358,-0.00875069
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04508,0.688743,0.173833,-0.174182,-0.254027,0.37553,0.0174474,-0.00880574
