stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148907,0.0857421
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148909,0.0857427
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148911,0.0857437
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148914,0.0857446
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148916,0.0857456
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148918,0.0857464
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.14892,0.0857473
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148922,0.0857481
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148924,0.0857489
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148926,0.0857497
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148928,0.0857504
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148929,0.0857511
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148931,0.0857518
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148933,0.0857525
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148934,0.0857531
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148936,0.0857538
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148937,0.0857544
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148939,0.085755
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.14894,0.0857555
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148941,0.0857561
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148943,0.0857566
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148944,0.0857571
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148945,0.0857576
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148946,0.0857581
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148948,0.0857586
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148949,0.0857591
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.14895,0.0857595
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148951,0.0857599
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148952,0.0857604
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148953,0.0857608
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148954,0.0857612
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148955,0.0857616
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148956,0.085762
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148957,0.0857623
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148958,0.0857627
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148959,0.0857631
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.148959,0.0857634
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.14896,0.0857638
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180494,-0.177965,-0.211076,0.477212,-0.149029,0.0857919
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180422,-0.177935,-0.211076,0.477212,-0.147226,0.085053
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180422,-0.177935,-0.211076,0.477212,-0.147226,0.085053
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180422,-0.177935,-0.211076,0.477212,-0.147226,0.085053
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180479,-0.177905,-0.211076,0.477212,-0.148642,0.0843126
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180535,-0.177876,-0.211076,0.477212,-0.150059,0.0835723
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180535,-0.177876,-0.211076,0.477212,-0.150059,0.0835723
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180535,-0.177876,-0.211076,0.477212,-0.150059,0.0835723
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686201,0.180535,-0.177876,-0.211076,0.477212,-0.150059,0.0835723
