stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.179562,-0.17652,-0.580458,0.253511,-0.125715,0.0496869
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.17949,-0.176491,-0.580458,0.253511,-0.123841,0.0489174
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.17949,-0.176491,-0.580458,0.253511,-0.123841,0.0489174
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.17949,-0.176491,-0.580458,0.253511,-0.123841,0.0489174
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.17949,-0.176491,-0.580458,0.253511,-0.123841,0.0489174
26,65,-1.0472,0.698132,0.174533,-0.174533,-1.04236,0.691794,0.17949,-0.176491,-0.580458,0.253511,-0.123841,0.0489174
