stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178905,-0.18031,-0.717903,0.208771,-0.109303,0.144427
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178833,-0.18028,-0.717903,0.208771,-0.107494,0.143688
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.17889,-0.180251,-0.717903,0.208771,-0.108916,0.142947
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178946,-0.180221,-0.717903,0.208771,-0.110337,0.142206
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178946,-0.180221,-0.717903,0.208771,-0.110337,0.142206
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178946,-0.180221,-0.717903,0.208771,-0.110337,0.142206
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04122,0.692912,0.178946,-0.180221,-0.717903,0.208771,-0.110337,0.142206
