stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153592,-0.183307,-0.177601,-0.39099,-0.314117,0.131606
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153657,-0.183348,-0.177601,-0.39099,-0.313141,0.132233
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153722,-0.18339,-0.177601,-0.39099,-0.312165,0.132859
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153787,-0.183432,-0.177601,-0.39099,-0.311189,0.133485
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153852,-0.183474,-0.177601,-0.39099,-0.310212,0.134112
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
22,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684168,-0.153917,-0.183515,-0.177601,-0.39099,-0.309236,0.134738
