stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159239,-0.16857,-0.177601,-0.388143,-0.229441,-0.0894322
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159239,-0.16857,-0.177601,-0.388143,-0.229441,-0.0894322
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159239,-0.16857,-0.177601,-0.388143,-0.229441,-0.0894322
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159239,-0.16857,-0.177601,-0.388143,-0.229441,-0.0894322
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159303,-0.168612,-0.177601,-0.388143,-0.22848,-0.0888063
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.684269,-0.159243,-0.168632,-0.177601,-0.388143,-0.229343,-0.0885201
