stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168004,-0.175954,-0.106015,-0.383872,-0.0979394,0.0213192
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168004,-0.175954,-0.106015,-0.383872,-0.0979394,0.0213192
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168069,-0.175996,-0.106015,-0.383872,-0.0969605,0.0219535
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168066,-0.175937,-0.106015,-0.383872,-0.097002,0.0210574
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168066,-0.175937,-0.106015,-0.383872,-0.097002,0.0210574
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168066,-0.175937,-0.106015,-0.383872,-0.097002,0.0210574
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168066,-0.175937,-0.106015,-0.383872,-0.097002,0.0210574
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168131,-0.175979,-0.106015,-0.383872,-0.0960231,0.0216918
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168197,-0.176021,-0.106015,-0.383872,-0.0950043,0.0223521
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168197,-0.176021,-0.106015,-0.383872,-0.0950043,0.0223521
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.684422,-0.168197,-0.176021,-0.106015,-0.383872,-0.0950043,0.0223521
