stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156509,-0.176444,-0.98652,-0.124786,-0.270364,0.0286631
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156509,-0.176444,-0.98652,-0.124786,-0.270364,0.0286631
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156509,-0.176444,-0.98652,-0.124786,-0.270364,0.0286631
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156509,-0.176444,-0.98652,-0.124786,-0.270364,0.0286631
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.557367,-0.693675,-0.156511,-0.176503,-0.98652,-0.124786,-0.270328,0.0296077
