stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
30,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.57691,-0.688743,-0.171591,-0.171073,0.967771,-0.262871,-0.044134,-0.0518972
