stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338762,0.0588636
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338763,0.0588638
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338764,0.0588641
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338765,0.0588643
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338765,0.0588646
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338766,0.0588648
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338767,0.0588651
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338767,0.0588653
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338768,0.0588655
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338769,0.0588657
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338769,0.0588659
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.33877,0.0588661
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.33877,0.0588663
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338771,0.0588664
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.558942,-0.684524,-0.151946,-0.178458,-0.829031,-0.381025,-0.338772,0.0588666
