stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163184,-0.187133,-0.148967,-0.321236,-0.170239,0.188999
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163187,-0.187193,-0.148967,-0.321236,-0.170196,0.189894
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163189,-0.187252,-0.148967,-0.321236,-0.170152,0.190789
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163189,-0.187252,-0.148967,-0.321236,-0.170152,0.190789
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163189,-0.187252,-0.148967,-0.321236,-0.170152,0.190789
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163189,-0.187252,-0.148967,-0.321236,-0.170152,0.190789
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163189,-0.187252,-0.148967,-0.321236,-0.170152,0.190789
35,25,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.686659,-0.163189,-0.187252,-0.148967,-0.321236,-0.170152,0.190789
