stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.68671,-0.176331,-0.186395,-0.0272708,-0.319813,0.0269735,0.177927
