stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159312,-0.192332,-0.342248,-0.311271,-0.228312,0.26698
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
20,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.687015,-0.159378,-0.192374,-0.342248,-0.311271,-0.227317,0.267614
