stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.15136,-0.19069,0.37361,-0.308424,-0.347645,0.242379
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570968,-0.687117,-0.151365,-0.190752,0.37361,-0.308424,-0.347561,0.243296
