stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.692709,0.165839,0.135647,1.19105,0.303668,0.260809,1.16659
