stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453448,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453449,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159417,0.138702,0.58973,0.334986,0.453451,1.07502
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.45488,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454881,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454883,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454884,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454885,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454886,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454888,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454889,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.45489,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454891,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454892,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454893,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454894,1.07601
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454895,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454896,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454897,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454898,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454898,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454899,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.4549,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454901,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454902,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454902,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454903,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454904,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454904,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454905,1.076
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159369,0.138669,0.58973,0.334986,0.454961,1.07597
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159321,0.138635,0.58973,0.334986,0.456347,1.07694
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.15938,0.1386,0.58973,0.334986,0.454575,1.07797
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
28,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.69215,0.159333,0.138567,0.58973,0.334986,0.45601,1.07898
