stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.692607,0.156276,0.142341,0.604048,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692607,0.156276,0.142341,0.58973,0.309362,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692557,0.156276,0.142341,0.58973,0.312209,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692557,0.156276,0.142341,0.58973,0.312209,0.547716,0.965772
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692557,0.156276,0.142341,0.58973,0.312209,0.547716,0.965772
