stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166508,0.136269,1.93554,0.289432,0.240734,1.14791
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166508,0.136269,1.93554,0.289432,0.240734,1.14791
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166508,0.136269,1.93554,0.289432,0.240734,1.14791
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166508,0.136269,1.93554,0.289432,0.240734,1.14791
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.166449,0.136304,1.93554,0.289432,0.242512,1.14687
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
34,60,-0.567232,0.698132,0.174533,0.174533,-0.57691,0.692963,0.16646,0.136235,1.93554,0.289432,0.2422,1.14893
