stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156093,0.145547,-0.541325,0.426093,0.553204,0.869582
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156093,0.145547,-0.541325,0.426093,0.553204,0.869582
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156093,0.145547,-0.541325,0.426093,0.553204,0.869582
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156093,0.145547,-0.541325,0.426093,0.553204,0.869582
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690523,0.156045,0.145513,-0.541325,0.426093,0.554635,0.870593
