stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163462,0.13609,0.460876,0.309362,0.332122,1.15339
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163462,0.13609,0.460876,0.309362,0.332122,1.15339
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163462,0.13609,0.460876,0.309362,0.332122,1.15339
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163451,0.136159,0.460876,0.309362,0.332433,1.15133
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163511,0.136124,0.460876,0.309362,0.330678,1.15235
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163511,0.136124,0.460876,0.309362,0.330678,1.15235
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163511,0.136124,0.460876,0.309362,0.330678,1.15235
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163511,0.136124,0.460876,0.309362,0.330678,1.15235
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.163511,0.136124,0.460876,0.309362,0.330678,1.15235
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330989,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330987,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330986,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330985,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330984,1.15028
28,40,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692607,0.1635,0.136193,0.460876,0.309362,0.330983,1.15028
