stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160723,0.146047,0.575413,0.591225,0.414024,0.854204
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160713,0.146116,0.575413,0.591225,0.414335,0.852087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160772,0.146082,0.575413,0.591225,0.41254,0.853146
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160772,0.146082,0.575413,0.591225,0.41254,0.853146
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160772,0.146082,0.575413,0.591225,0.41254,0.853146
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160762,0.146151,0.575413,0.591225,0.412842,0.851094
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.16082,0.146116,0.575413,0.591225,0.411098,0.852123
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.16082,0.146116,0.575413,0.591225,0.411098,0.852123
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160858,0.146219,0.575413,0.591225,0.410016,0.849099
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160917,0.146185,0.575413,0.591225,0.408255,0.850138
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160917,0.146185,0.575413,0.591225,0.408255,0.850138
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160906,0.146254,0.575413,0.591225,0.408559,0.848068
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160906,0.146254,0.575413,0.591225,0.408559,0.848068
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160906,0.146254,0.575413,0.591225,0.408559,0.848068
0,0,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.687574,0.160906,0.146254,0.575413,0.591225,0.408559,0.848068
