stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166107,0.13674,0.317704,0.280891,0.252784,1.13371
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166107,0.13674,0.317704,0.280891,0.252784,1.13371
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166107,0.13674,0.317704,0.280891,0.252784,1.13371
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166107,0.13674,0.317704,0.280891,0.252784,1.13371
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166097,0.136809,0.317704,0.280891,0.253086,1.13172
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166156,0.136774,0.317704,0.280891,0.251305,1.13277
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166108,0.136741,0.317704,0.280891,0.252742,1.13376
28,40,-0.567232,0.698132,0.174533,0.174533,-0.568821,0.693116,0.166108,0.136741,0.317704,0.280891,0.252742,1.13376
