stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161794,0.150767,0.403607,0.309362,0.382159,0.712974
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
30,40,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692607,0.161736,0.150802,0.403607,0.309362,0.383921,0.711927
