stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555165,1.11314
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555164,1.11314
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555163,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555162,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555161,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555159,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555159,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555158,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555157,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555156,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555155,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555154,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555153,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555152,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555152,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555151,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.55515,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555149,1.11313
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555149,1.11312
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555148,1.11312
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555147,1.11312
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555147,1.11312
35,55,-0.567232,0.698132,0.174533,0.174533,-0.564525,0.690269,0.15603,0.13743,-0.541325,0.440328,0.555146,1.11312
