stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.691794,0.153898,0.132139,0.646999,0.354916,0.619042,1.27182
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.691743,0.15385,0.132105,0.632682,0.357763,0.620478,1.27283
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.691743,0.15385,0.132105,0.632682,0.357763,0.620478,1.27283
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.691743,0.15385,0.132105,0.632682,0.357763,0.620478,1.27283
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.691743,0.15385,0.132105,0.632682,0.357763,0.620478,1.27283
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.691743,0.15385,0.132105,0.632682,0.357763,0.620478,1.27283
40,40,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.691743,0.15385,0.132105,0.632682,0.357763,0.620478,1.27283
