stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166147,0.134198,0.990611,0.280891,0.251579,1.21005
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
30,30,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.693116,0.166195,0.134231,0.990611,0.280891,0.250141,1.20906
