stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163684,0.138556,0.58973,0.337833,0.32547,1.07932
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163674,0.138625,0.58973,0.337833,0.325782,1.07724
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163674,0.138625,0.58973,0.337833,0.325782,1.07724
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163674,0.138625,0.58973,0.337833,0.325782,1.07724
30,40,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.692099,0.163674,0.138625,0.58973,0.337833,0.325782,1.07724
