stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165421,0.138539,1.24832,0.297974,0.273345,1.07983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.165432,0.13847,1.24832,0.297974,0.273034,1.0819
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16548,0.138503,1.24832,0.297974,0.2716,1.0809
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16542,0.138537,1.24832,0.297974,0.273374,1.07986
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16542,0.138537,1.24832,0.297974,0.273374,1.07986
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16542,0.138537,1.24832,0.297974,0.273374,1.07986
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16542,0.138537,1.24832,0.297974,0.273374,1.07986
34,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.692811,0.16542,0.138537,1.24832,0.297974,0.273374,1.07986
