time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
99.3687,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3697,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3707,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3717,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3727,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3737,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3747,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3757,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3767,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3777,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3787,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3797,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3807,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3817,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3827,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3837,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3847,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3857,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3867,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3877,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3887,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3897,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3907,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3917,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3927,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3937,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3947,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3957,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3967,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3977,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3987,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.3997,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4007,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4017,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4027,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4037,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4047,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4057,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4067,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4077,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4087,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4097,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4107,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4117,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4127,15,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4137,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4147,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4157,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4167,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4177,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4187,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4197,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4207,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4217,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4227,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4237,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4247,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4257,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4267,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4277,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4287,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4297,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4307,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4317,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4327,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4337,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4347,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4357,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4367,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4377,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4387,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4397,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4407,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4417,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4427,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4437,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4447,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4457,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4467,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4477,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4487,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4497,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4507,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4517,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4527,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4537,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4547,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4557,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4567,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4577,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00638625,-0.0250405,0.724039,0.08826,-0.191587,0.751215
99.4587,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4597,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4607,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4617,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4627,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4637,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4647,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4657,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4667,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4677,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4687,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4697,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4707,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4717,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4727,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4737,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4747,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4757,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4767,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4777,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4787,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4797,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4807,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4817,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4827,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4837,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4847,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4857,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4867,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4877,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4887,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4897,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4907,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4917,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4927,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4937,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4947,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4957,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4967,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4977,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4987,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.4997,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5007,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5017,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5027,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5037,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5047,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5057,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5067,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5077,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5087,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5097,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5107,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5117,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5127,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5137,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5147,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5157,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5167,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5177,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5187,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5197,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5207,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5217,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5227,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5237,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5247,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5257,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5267,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5277,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5287,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5297,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5307,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5317,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5327,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5337,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5347,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5357,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5367,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5377,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5387,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5397,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5407,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5417,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5427,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5437,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5447,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5457,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0063808,-0.0249796,0.724039,0.08826,-0.191424,0.749389
99.5467,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5477,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5487,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5497,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5507,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5517,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5527,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5537,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5547,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5557,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5567,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5577,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5587,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5597,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632396,-0.0249537,0.724039,0.08826,-0.189719,0.748612
99.5607,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5617,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5627,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5637,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5647,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5657,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5667,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5677,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5687,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5697,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5707,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
