time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
116.876,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.877,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.878,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.879,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.88,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.881,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.882,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.883,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.884,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.885,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.886,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.887,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.888,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.889,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.89,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.891,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.892,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.893,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.894,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.895,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.896,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.897,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.898,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.899,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.9,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.901,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.902,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.903,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.904,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.905,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.906,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.907,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.908,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.909,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.91,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.911,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.912,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.913,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.914,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.915,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.916,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.917,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.918,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.919,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.92,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.921,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.922,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.923,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.924,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.925,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.926,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.928,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.929,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.93,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.931,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.932,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.933,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.934,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.935,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.936,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.937,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.938,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.939,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.94,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.941,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.942,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.943,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.944,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.945,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.946,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.947,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.948,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.949,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.95,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.951,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.952,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.953,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.954,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.955,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.956,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.957,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.958,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.959,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.96,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.961,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.962,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.963,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.964,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.965,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.966,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.967,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.968,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.969,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.97,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.971,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.972,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.973,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.974,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.975,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.976,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.977,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.978,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.979,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.98,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.981,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.982,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.983,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.984,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.985,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.986,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.987,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.988,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.989,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.99,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.991,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.992,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.993,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.994,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.995,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.997,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.998,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
116.999,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.006,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.011,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.016,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.022,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.023,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.024,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.025,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.026,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.027,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.028,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.029,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.03,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.031,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.032,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.033,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.034,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.035,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.036,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.037,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.038,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.039,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.04,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.041,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.042,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.043,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.044,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.045,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.046,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.047,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.048,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.049,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.05,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.051,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.052,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.053,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.054,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.055,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.056,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.057,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.058,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.059,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.06,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.061,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.062,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.063,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.064,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.065,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.066,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.067,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.068,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.069,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.07,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.071,16,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.072,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.073,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.074,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.075,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.076,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.077,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.078,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.079,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.08,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.081,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.082,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.084,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.085,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.086,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.087,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.088,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.089,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.09,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.091,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.092,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.093,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.094,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.095,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.096,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.097,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.098,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.099,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.1,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.101,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.102,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
