time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
96.8997,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9007,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9017,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9027,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9037,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9047,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9057,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9067,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9077,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9087,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9097,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9107,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9117,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9127,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9137,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9147,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9157,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9167,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9177,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9187,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9197,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9207,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9217,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9227,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9237,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9247,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9257,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9267,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9277,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9287,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9297,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9307,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9317,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9327,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9337,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9347,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9357,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9367,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9377,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9387,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9397,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9407,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9417,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9427,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9437,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9447,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9457,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9467,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9477,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9487,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9497,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9507,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9517,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9527,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9537,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9547,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9557,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9567,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9577,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9587,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9597,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9607,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9617,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9627,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9637,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9647,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9657,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9667,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9677,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9687,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9697,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9707,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9717,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9728,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9738,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9748,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9758,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9768,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9778,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9788,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9798,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9808,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9818,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9828,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9838,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9848,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9858,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9868,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9878,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9888,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9898,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9908,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9918,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9928,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9938,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9948,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9958,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9968,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9978,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9988,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
96.9998,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0008,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0018,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0028,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0038,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0048,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0058,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0068,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0078,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0088,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0098,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0108,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0118,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0128,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0138,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0148,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0158,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0168,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0178,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0188,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0198,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0208,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0218,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0228,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0238,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0248,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0258,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0268,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0278,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0288,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0298,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0308,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0318,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0328,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0338,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0348,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0358,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0368,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0378,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0388,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0398,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0408,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0418,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0428,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0438,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0448,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0458,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0468,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0478,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0488,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0498,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0508,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0518,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0528,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0538,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0548,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0558,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0568,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0578,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0588,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0598,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0608,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0618,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0628,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0638,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0648,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0658,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0668,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0678,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0688,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0698,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0708,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0718,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0728,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0738,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0748,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0758,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0768,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0778,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0788,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0798,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0808,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0818,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0828,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0838,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0848,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0858,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0868,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0878,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0888,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0898,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0908,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0918,15,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0928,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0938,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0948,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0958,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0968,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0978,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.0988,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
