stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168025,-0.188666,1.13378,-0.229643,-0.195101,0.423841,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168022,-0.188607,1.13378,-0.229643,-0.19519,0.422053,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168022,-0.188607,1.13378,-0.229643,-0.19519,0.422053,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168082,-0.188588,1.13378,-0.229643,-0.193368,0.421473,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168148,-0.18863,1.13378,-0.229643,-0.191389,0.422742,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168148,-0.18863,1.13378,-0.229643,-0.191389,0.422742,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168146,-0.18857,1.13378,-0.229643,-0.191479,0.420925,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168146,-0.18857,1.13378,-0.229643,-0.191479,0.420925,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168206,-0.188551,1.13378,-0.229643,-0.189623,0.420334,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168203,-0.188492,1.13378,-0.229643,-0.189713,0.418527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694031,-0.168203,-0.188492,1.13378,-0.229643,-0.189713,0.418527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.16826,-0.188413,1.13378,-0.23249,-0.187881,0.416053,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.16826,-0.188413,1.13378,-0.23249,-0.187881,0.416053,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.16826,-0.188413,1.13378,-0.23249,-0.187881,0.416053,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168317,-0.188334,1.13378,-0.23249,-0.186143,0.41358,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168317,-0.188334,1.13378,-0.23249,-0.186143,0.41358,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168317,-0.188334,1.13378,-0.23249,-0.186143,0.41358,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168314,-0.188275,1.13378,-0.23249,-0.186236,0.411718,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168375,-0.188256,1.13378,-0.23249,-0.184437,0.411146,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168372,-0.188196,1.13378,-0.23249,-0.184528,0.409331,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168372,-0.188196,1.13378,-0.23249,-0.184528,0.409331,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168432,-0.188177,1.13378,-0.23249,-0.182709,0.408752,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168429,-0.188117,1.13378,-0.23249,-0.182797,0.406994,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168429,-0.188117,1.13378,-0.23249,-0.182797,0.406994,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168426,-0.188058,1.13378,-0.23249,-0.182889,0.405152,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168426,-0.188058,1.13378,-0.23249,-0.182889,0.405152,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168489,-0.18804,1.13378,-0.23249,-0.181,0.404605,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168489,-0.18804,1.13378,-0.23249,-0.181,0.404605,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168546,-0.187962,1.13378,-0.23249,-0.179325,0.402207,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168546,-0.187962,1.13378,-0.23249,-0.179325,0.402207,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168543,-0.187902,1.13378,-0.23249,-0.179418,0.400346,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168543,-0.187902,1.13378,-0.23249,-0.179418,0.400346,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.16854,-0.187843,1.13378,-0.23249,-0.179506,0.398592,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168598,-0.187764,1.13378,-0.23249,-0.177836,0.396185,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168598,-0.187764,1.13378,-0.23249,-0.177836,0.396185,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168595,-0.187704,1.13378,-0.23249,-0.177924,0.394408,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.69398,-0.168592,-0.187645,1.13378,-0.23249,-0.178017,0.392541,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168592,-0.187645,1.13378,-0.235337,-0.178017,0.392541,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168589,-0.187585,1.13378,-0.235337,-0.17811,0.390693,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168589,-0.187585,1.13378,-0.235337,-0.17811,0.390693,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168586,-0.187526,1.13378,-0.235337,-0.178196,0.388968,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168643,-0.187447,1.13378,-0.235337,-0.176531,0.38656,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168643,-0.187447,1.13378,-0.235337,-0.176531,0.38656,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.16864,-0.187387,1.13378,-0.235337,-0.176615,0.384887,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168637,-0.187328,1.13378,-0.235337,-0.176706,0.383059,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168703,-0.18737,1.13378,-0.235337,-0.174728,0.384329,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.1687,-0.187311,1.13378,-0.235337,-0.174821,0.38247,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.16876,-0.187291,1.13378,-0.235337,-0.17303,0.3819,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693929,-0.168757,-0.187232,1.13378,-0.235337,-0.173117,0.380151,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168754,-0.187172,1.13378,-0.238185,-0.173209,0.378313,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168751,-0.187113,1.13378,-0.238185,-0.173298,0.376526,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168751,-0.187113,1.13378,-0.238185,-0.173298,0.376526,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168814,-0.187096,1.13378,-0.238185,-0.171409,0.376009,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168811,-0.187036,1.13378,-0.238185,-0.171499,0.374208,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168808,-0.186976,1.13378,-0.238185,-0.171593,0.372326,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168868,-0.186957,1.13378,-0.238185,-0.169805,0.371757,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693878,-0.168866,-0.186898,1.13378,-0.238185,-0.16989,0.370064,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693828,-0.168863,-0.186838,1.13378,-0.241032,-0.16998,0.368263,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693828,-0.168863,-0.186838,1.13378,-0.241032,-0.16998,0.368263,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693828,-0.16886,-0.186779,1.13378,-0.241032,-0.170069,0.366476,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693828,-0.168857,-0.186719,1.13378,-0.241032,-0.170157,0.364703,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693828,-0.168923,-0.186761,1.13378,-0.241032,-0.168087,0.366033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693828,-0.16898,-0.186683,1.13378,-0.241032,-0.16638,0.363644,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.168977,-0.186623,1.13378,-0.245423,-0.166471,0.361808,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.168974,-0.186563,1.13378,-0.245423,-0.166564,0.359947,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.168971,-0.186504,1.13378,-0.245423,-0.166652,0.35818,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.168968,-0.186444,1.13378,-0.245423,-0.166743,0.356353,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.168968,-0.186444,1.13378,-0.245423,-0.166743,0.356353,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.168965,-0.186385,1.13378,-0.245423,-0.16683,0.354605,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693777,-0.169022,-0.186306,1.13378,-0.245423,-0.165103,0.352294,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169019,-0.186246,1.13378,-0.249195,-0.165196,0.350417,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169016,-0.186187,1.13378,-0.249195,-0.165291,0.348521,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169013,-0.186127,1.13378,-0.249195,-0.165377,0.346782,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169013,-0.186127,1.13378,-0.249195,-0.165377,0.346782,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.16901,-0.186068,1.13378,-0.249195,-0.165465,0.345017,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169007,-0.186008,1.13378,-0.249195,-0.165547,0.34336,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169007,-0.186008,1.13378,-0.249195,-0.165547,0.34336,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169004,-0.185948,1.13378,-0.249195,-0.165632,0.341661,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.169001,-0.185889,1.13378,-0.249195,-0.165723,0.33983,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693726,-0.168998,-0.185829,1.13378,-0.249195,-0.165814,0.337994,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168995,-0.18577,1.13378,-0.252197,-0.165903,0.336189,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168992,-0.18571,1.13378,-0.252197,-0.165996,0.334325,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168992,-0.18571,1.13378,-0.252197,-0.165996,0.334325,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.16899,-0.185651,1.13378,-0.252197,-0.166079,0.332648,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.16899,-0.185651,1.13378,-0.252197,-0.166079,0.332648,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168987,-0.185591,1.13378,-0.252197,-0.166165,0.330922,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168984,-0.185531,1.13378,-0.252197,-0.166252,0.329162,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168984,-0.185531,1.13378,-0.252197,-0.166252,0.329162,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693675,-0.168981,-0.185472,1.13378,-0.252197,-0.166338,0.327412,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168978,-0.185412,1.13378,-0.254906,-0.166434,0.325481,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168975,-0.185353,1.13378,-0.254906,-0.166523,0.323676,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168972,-0.185293,1.13378,-0.254906,-0.166614,0.321832,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168969,-0.185233,1.13378,-0.254906,-0.166704,0.320024,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168969,-0.185233,1.13378,-0.254906,-0.166704,0.320024,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168966,-0.185174,1.13378,-0.254906,-0.166787,0.318347,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168963,-0.185114,1.13378,-0.254906,-0.166878,0.316507,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.16896,-0.185055,1.13378,-0.254906,-0.166967,0.31472,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693624,-0.168957,-0.184995,1.13378,-0.254906,-0.167062,0.312915,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168954,-0.184935,1.13378,-0.257598,-0.16716,0.311046,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168954,-0.184935,1.13378,-0.257598,-0.167165,0.311048,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168951,-0.184876,1.13378,-0.257598,-0.167257,0.309284,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168951,-0.184876,1.13378,-0.257598,-0.167261,0.309285,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168948,-0.184816,1.13378,-0.257598,-0.167348,0.307614,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168945,-0.184757,1.13378,-0.257598,-0.167439,0.30586,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168945,-0.184757,1.13378,-0.257598,-0.167442,0.305861,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168942,-0.184697,1.13378,-0.257598,-0.167531,0.304147,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.16894,-0.184637,1.13378,-0.257598,-0.167622,0.302373,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168937,-0.184578,1.13378,-0.257598,-0.167717,0.3005,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168934,-0.184518,1.13378,-0.257598,-0.167811,0.298664,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168931,-0.184459,1.13378,-0.257598,-0.167904,0.29682,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693573,-0.168931,-0.184459,1.13378,-0.257598,-0.167907,0.296821,0.833122,-0.297974,-0.269953,0.37298
