stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174893,-0.190558,0.646999,-0.262031,0.0110222,0.481135,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174893,-0.190558,0.646999,-0.262031,0.0110222,0.481135,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.17496,-0.190601,0.646999,-0.262031,0.0128941,0.482335,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.17496,-0.190601,0.646999,-0.262031,0.0128941,0.482335,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174899,-0.19062,0.646999,-0.262031,0.011075,0.482904,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174899,-0.19062,0.646999,-0.262031,0.011075,0.482904,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174899,-0.19062,0.646999,-0.262031,0.011075,0.482904,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174899,-0.19062,0.646999,-0.262031,0.011075,0.482904,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174899,-0.19062,0.646999,-0.262031,0.011075,0.482904,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693472,-0.174839,-0.190638,0.646999,-0.262031,0.00926259,0.483472,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174839,-0.190638,0.646999,-0.263808,0.00926259,0.483472,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174839,-0.190638,0.646999,-0.263808,0.00926259,0.483472,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174839,-0.190638,0.646999,-0.263808,0.00926259,0.483472,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174839,-0.190638,0.646999,-0.263808,0.00926259,0.483472,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174839,-0.190638,0.646999,-0.263808,0.00926259,0.483472,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174778,-0.190657,0.646999,-0.263808,0.00745152,0.484039,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174778,-0.190657,0.646999,-0.263808,0.00745152,0.484039,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174778,-0.190657,0.646999,-0.263808,0.00744232,0.484033,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174778,-0.190657,0.646999,-0.263808,0.00742178,0.48402,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174778,-0.190657,0.646999,-0.263808,0.00740356,0.484008,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174718,-0.190676,0.646999,-0.263808,0.00559908,0.484558,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00548449,0.482759,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00547114,0.482751,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00545902,0.482743,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00544668,0.482735,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00543789,0.482729,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00542862,0.482724,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174714,-0.190617,0.646999,-0.263808,0.00542007,0.482718,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.174654,-0.190636,0.646999,-0.263808,0.00363085,0.48327,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00362359,0.483265,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00361684,0.483261,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00361131,0.483257,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00360537,0.483254,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00359981,0.48325,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.0035946,0.483247,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00358969,0.483244,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00358507,0.483241,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00358071,0.483238,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00357609,0.483235,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.174654,-0.190636,0.646999,-0.266656,0.00357221,0.483232,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00346738,0.48144,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00346387,0.481438,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00346053,0.481436,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00345735,0.481434,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00345432,0.481432,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00345144,0.48143,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00344834,0.481428,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.17465,-0.190576,0.646999,-0.266656,0.00344572,0.481426,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00344321,0.481425,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.0034408,0.481423,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00343849,0.481422,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00343655,0.481421,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00343415,0.481419,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00343711,0.481416,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00344253,0.481413,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00344688,0.48141,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17465,-0.190576,0.646999,-0.269503,0.00345146,0.481407,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17459,-0.190595,0.646999,-0.269503,0.00170797,0.481951,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17459,-0.190595,0.646999,-0.269503,0.00170627,0.48195,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.17459,-0.190595,0.646999,-0.269503,0.00170442,0.481949,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00160135,0.480158,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00160001,0.480157,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00159853,0.480156,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00159709,0.480155,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.0015957,0.480154,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00159436,0.480153,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00159305,0.480152,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174587,-0.190535,0.646999,-0.269503,0.00159163,0.480152,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000213038,0.480716,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000214223,0.480715,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000215232,0.480714,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000216492,0.480713,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000217444,0.480713,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000218634,0.480712,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000219534,0.480712,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000220537,0.480711,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000221632,0.48071,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000222579,0.48071,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000223387,0.480709,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000224399,0.480708,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000225274,0.480708,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000226021,0.480707,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693319,-0.174526,-0.190554,0.646999,-0.269503,-0.000226959,0.480707,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.00022767,0.480706,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000228563,0.480706,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000229336,0.480705,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174526,-0.190554,0.646999,-0.27235,-0.000293221,0.480664,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693268,-0.174466,-0.190573,0.646999,-0.27235,-0.00207378,0.481222,1.4678,-0.454786,-0.150614,0.571225
