stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167871,-0.188628,0.847439,-0.204019,-0.199844,0.422864,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167871,-0.188628,0.847439,-0.204019,-0.199844,0.422864,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167871,-0.188628,0.847439,-0.204019,-0.199844,0.422864,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167871,-0.188628,0.847439,-0.204019,-0.199844,0.422864,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167871,-0.188628,0.847439,-0.204019,-0.199844,0.422864,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167874,-0.188688,0.847439,-0.204019,-0.199755,0.42465,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167877,-0.188747,0.847439,-0.204019,-0.199666,0.426436,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167877,-0.188747,0.847439,-0.204019,-0.199666,0.426436,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167877,-0.188747,0.847439,-0.204019,-0.199666,0.426436,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167877,-0.188747,0.847439,-0.204019,-0.199666,0.426436,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167877,-0.188747,0.847439,-0.204019,-0.199666,0.426436,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167877,-0.188747,0.847439,-0.204019,-0.199666,0.426436,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.16788,-0.188807,0.847439,-0.204019,-0.199577,0.428222,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167883,-0.188867,0.847439,-0.204019,-0.199485,0.430076,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167883,-0.188867,0.847439,-0.204019,-0.199485,0.430076,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167883,-0.188867,0.847439,-0.204019,-0.199485,0.430076,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167883,-0.188867,0.847439,-0.204019,-0.199485,0.430076,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167883,-0.188867,0.847439,-0.204019,-0.199485,0.430076,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167886,-0.188926,0.847439,-0.204019,-0.199394,0.431908,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167886,-0.188926,0.847439,-0.204019,-0.199394,0.431908,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167886,-0.188926,0.847439,-0.204019,-0.199394,0.431908,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167886,-0.188926,0.847439,-0.204019,-0.199394,0.431908,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167886,-0.188926,0.847439,-0.204019,-0.199394,0.431908,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167889,-0.188986,0.847439,-0.204019,-0.199301,0.433766,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167889,-0.188986,0.847439,-0.204019,-0.199301,0.433766,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167889,-0.188986,0.847439,-0.204019,-0.199301,0.433766,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167889,-0.188986,0.847439,-0.204019,-0.199301,0.433766,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167889,-0.188986,0.847439,-0.204019,-0.199301,0.433766,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167889,-0.188986,0.847439,-0.204019,-0.199301,0.433766,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167892,-0.189045,0.847439,-0.204019,-0.199212,0.435557,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167892,-0.189045,0.847439,-0.204019,-0.199212,0.435557,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167892,-0.189045,0.847439,-0.204019,-0.199212,0.435557,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167895,-0.189105,0.847439,-0.204019,-0.19912,0.437396,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167895,-0.189105,0.847439,-0.204019,-0.19912,0.437396,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167895,-0.189105,0.847439,-0.204019,-0.19912,0.437396,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167895,-0.189105,0.847439,-0.204019,-0.19912,0.437396,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167898,-0.189164,0.847439,-0.204019,-0.19903,0.43921,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167898,-0.189164,0.847439,-0.204019,-0.19903,0.43921,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167898,-0.189164,0.847439,-0.204019,-0.19903,0.43921,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167901,-0.189224,0.847439,-0.204019,-0.198939,0.441027,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167901,-0.189224,0.847439,-0.204019,-0.198939,0.441027,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167901,-0.189224,0.847439,-0.204019,-0.198939,0.441027,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167901,-0.189224,0.847439,-0.204019,-0.198939,0.441027,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571469,-0.694488,-0.167901,-0.189224,0.847439,-0.204019,-0.198939,0.441027,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167904,-0.189283,0.861756,-0.204019,-0.19885,0.442824,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167904,-0.189283,0.861756,-0.204019,-0.19885,0.442824,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167907,-0.189343,0.861756,-0.204019,-0.198759,0.444642,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167907,-0.189343,0.861756,-0.204019,-0.198759,0.444642,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167907,-0.189343,0.861756,-0.204019,-0.198759,0.444642,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167907,-0.189343,0.861756,-0.204019,-0.198759,0.444642,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167907,-0.189343,0.861756,-0.204019,-0.198759,0.444642,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.16791,-0.189402,0.861756,-0.204019,-0.198672,0.446386,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.16791,-0.189402,0.861756,-0.204019,-0.198672,0.446386,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.16791,-0.189402,0.861756,-0.204019,-0.198672,0.446386,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.16791,-0.189402,0.861756,-0.204019,-0.198672,0.446386,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167913,-0.189462,0.861756,-0.204019,-0.198583,0.448158,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167913,-0.189462,0.861756,-0.204019,-0.198583,0.448158,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167913,-0.189462,0.861756,-0.204019,-0.198583,0.448158,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167913,-0.189462,0.861756,-0.204019,-0.198583,0.448158,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167913,-0.189462,0.861756,-0.204019,-0.198583,0.448158,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167916,-0.189521,0.861756,-0.204019,-0.198494,0.449951,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167916,-0.189521,0.861756,-0.204019,-0.198494,0.449951,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167916,-0.189521,0.861756,-0.204019,-0.198494,0.449951,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167916,-0.189521,0.861756,-0.204019,-0.198494,0.449951,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571541,-0.694488,-0.167919,-0.189581,0.861756,-0.204019,-0.198406,0.451701,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167919,-0.189581,0.876073,-0.204019,-0.198406,0.451701,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167919,-0.189581,0.876073,-0.204019,-0.198406,0.451701,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167919,-0.189581,0.876073,-0.204019,-0.198406,0.451701,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167922,-0.18964,0.876073,-0.204019,-0.198316,0.453503,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167922,-0.18964,0.876073,-0.204019,-0.198316,0.453503,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167922,-0.18964,0.876073,-0.204019,-0.198316,0.453503,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167922,-0.18964,0.876073,-0.204019,-0.198316,0.453503,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167922,-0.18964,0.876073,-0.204019,-0.198316,0.453503,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167925,-0.1897,0.876073,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167925,-0.1897,0.876073,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167925,-0.1897,0.876073,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167925,-0.1897,0.876073,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.694488,-0.167925,-0.1897,0.876073,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167925,-0.1897,0.890391,-0.204019,-0.198227,0.455281,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.694488,-0.167928,-0.189759,0.890391,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694488,-0.167928,-0.189759,0.904708,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694488,-0.167928,-0.189759,0.932297,-0.204019,-0.198143,0.456949,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694488,-0.167931,-0.189819,0.932297,-0.204019,-0.198055,0.458715,0.833122,-0.297974,-0.269953,0.37298
