stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166937,-0.188068,0.833122,-0.297974,-0.227827,0.405963,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166937,-0.188068,0.833122,-0.297974,-0.227827,0.405963,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166937,-0.188068,0.833122,-0.297974,-0.227827,0.405963,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166937,-0.188068,0.833122,-0.297974,-0.227827,0.405963,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166937,-0.188068,0.833122,-0.297974,-0.227827,0.405963,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166937,-0.188068,0.833122,-0.297974,-0.227827,0.405963,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166934,-0.188008,0.833122,-0.297974,-0.227916,0.404165,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166931,-0.187949,0.833122,-0.297974,-0.228005,0.402372,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166991,-0.187929,0.833122,-0.297974,-0.226197,0.401798,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167052,-0.18791,0.833122,-0.297974,-0.224383,0.401221,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167052,-0.18791,0.833122,-0.297974,-0.224383,0.401221,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167052,-0.18791,0.833122,-0.297974,-0.224383,0.401221,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167052,-0.18791,0.833122,-0.297974,-0.224383,0.401221,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167049,-0.187851,0.833122,-0.297974,-0.224471,0.399442,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.166982,-0.187808,0.833122,-0.297974,-0.226455,0.39817,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167043,-0.187789,0.833122,-0.297974,-0.224644,0.397594,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167103,-0.18777,0.833122,-0.297974,-0.222825,0.397016,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167103,-0.18777,0.833122,-0.297974,-0.222825,0.397016,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167103,-0.18777,0.833122,-0.297974,-0.222825,0.397016,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167103,-0.18777,0.833122,-0.297974,-0.222825,0.397016,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167037,-0.187727,0.833122,-0.297974,-0.224809,0.395744,0.833122,-0.297974,-0.269953,0.37298
