stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169487,-0.191817,0.646999,-0.266656,-0.151363,0.518528,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169427,-0.191836,0.646999,-0.266656,-0.153178,0.5191,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.16943,-0.191896,0.646999,-0.266656,-0.15308,0.520956,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169433,-0.191955,0.646999,-0.266656,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169433,-0.191955,0.646999,-0.266656,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169433,-0.191955,0.646999,-0.266656,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169433,-0.191955,0.646999,-0.266656,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169433,-0.191955,0.646999,-0.266656,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.69337,-0.169433,-0.191955,0.646999,-0.266656,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169433,-0.191955,0.646999,-0.263808,-0.152986,0.522744,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.192015,0.646999,-0.263808,-0.152892,0.524532,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.192015,0.646999,-0.263808,-0.152892,0.524532,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.192015,0.646999,-0.263808,-0.152892,0.524532,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.192015,0.646999,-0.263808,-0.152892,0.524532,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.192015,0.646999,-0.263808,-0.152892,0.524532,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.192015,0.646999,-0.263808,-0.152892,0.524532,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16944,-0.192074,0.646999,-0.263808,-0.152797,0.526334,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169443,-0.192134,0.646999,-0.263808,-0.152699,0.528183,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169443,-0.192134,0.646999,-0.263808,-0.152699,0.528183,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169443,-0.192134,0.646999,-0.263808,-0.152699,0.528183,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169446,-0.192194,0.646999,-0.263808,-0.152602,0.530028,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169446,-0.192194,0.646999,-0.263808,-0.152602,0.530028,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169446,-0.192194,0.646999,-0.263808,-0.152602,0.530028,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169449,-0.192253,0.646999,-0.263808,-0.152505,0.531857,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169449,-0.192253,0.646999,-0.263808,-0.152505,0.531857,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169449,-0.192253,0.646999,-0.263808,-0.152505,0.531857,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169449,-0.192253,0.646999,-0.263808,-0.152505,0.531857,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169449,-0.192253,0.646999,-0.263808,-0.152505,0.531857,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169449,-0.192253,0.646999,-0.263808,-0.152505,0.531857,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169452,-0.192313,0.646999,-0.263808,-0.152411,0.533647,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169452,-0.192313,0.646999,-0.263808,-0.152411,0.533647,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169452,-0.192313,0.646999,-0.263808,-0.152411,0.533647,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169455,-0.192372,0.646999,-0.263808,-0.152313,0.535499,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169455,-0.192372,0.646999,-0.263808,-0.152313,0.535499,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169458,-0.192432,0.646999,-0.263808,-0.152218,0.537294,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169458,-0.192432,0.646999,-0.263808,-0.152218,0.537294,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169458,-0.192432,0.646999,-0.263808,-0.152218,0.537294,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169401,-0.19251,0.646999,-0.263808,-0.153937,0.539688,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169401,-0.19251,0.646999,-0.263808,-0.153937,0.539688,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169401,-0.19251,0.646999,-0.263808,-0.153937,0.539688,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169404,-0.19257,0.646999,-0.263808,-0.153839,0.541543,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169404,-0.19257,0.646999,-0.263808,-0.153839,0.541543,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169407,-0.192629,0.646999,-0.263808,-0.153741,0.5434,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169407,-0.192629,0.646999,-0.263808,-0.153741,0.5434,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16941,-0.192689,0.646999,-0.263808,-0.153646,0.545181,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16941,-0.192689,0.646999,-0.263808,-0.153646,0.545181,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169414,-0.192749,0.646999,-0.263808,-0.153552,0.546968,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169414,-0.192749,0.646999,-0.263808,-0.153552,0.546968,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169417,-0.192808,0.646999,-0.263808,-0.153453,0.548844,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169417,-0.192808,0.646999,-0.263808,-0.153453,0.548844,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16942,-0.192868,0.646999,-0.263808,-0.153358,0.55063,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169423,-0.192927,0.646999,-0.263808,-0.153261,0.552463,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169423,-0.192927,0.646999,-0.263808,-0.153261,0.552463,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169426,-0.192987,0.646999,-0.263808,-0.153164,0.554284,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169426,-0.192987,0.646999,-0.263808,-0.153164,0.554284,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169426,-0.192987,0.646999,-0.263808,-0.153164,0.554284,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169426,-0.192987,0.646999,-0.263808,-0.153164,0.554284,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169429,-0.193046,0.646999,-0.263808,-0.153077,0.55592,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169429,-0.193046,0.646999,-0.263808,-0.153077,0.55592,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169433,-0.193106,0.646999,-0.263808,-0.152983,0.557701,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169433,-0.193106,0.646999,-0.263808,-0.152983,0.557701,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.193165,0.646999,-0.263808,-0.152888,0.559482,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.193165,0.646999,-0.263808,-0.152888,0.559482,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169436,-0.193165,0.646999,-0.263808,-0.152888,0.559482,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169372,-0.193182,0.646999,-0.263808,-0.154795,0.559915,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169372,-0.193182,0.646999,-0.263808,-0.154795,0.559915,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169375,-0.193242,0.646999,-0.263808,-0.154696,0.561783,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169375,-0.193242,0.646999,-0.263808,-0.154696,0.561783,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169379,-0.193301,0.646999,-0.263808,-0.154601,0.563575,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169379,-0.193301,0.646999,-0.263808,-0.154601,0.563575,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169379,-0.193301,0.646999,-0.263808,-0.154601,0.563575,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169379,-0.193301,0.646999,-0.263808,-0.154601,0.563575,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169382,-0.193361,0.646999,-0.263808,-0.15451,0.565273,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169382,-0.193361,0.646999,-0.263808,-0.15451,0.565273,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169385,-0.19342,0.646999,-0.263808,-0.154412,0.567126,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169385,-0.19342,0.646999,-0.263808,-0.154412,0.567126,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169322,-0.193437,0.646999,-0.263808,-0.156314,0.567641,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169322,-0.193437,0.646999,-0.263808,-0.156314,0.567641,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169322,-0.193437,0.646999,-0.263808,-0.156314,0.567641,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169325,-0.193497,0.646999,-0.263808,-0.156224,0.569348,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169325,-0.193497,0.646999,-0.263808,-0.156224,0.569348,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169328,-0.193557,0.646999,-0.263808,-0.156126,0.571197,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169328,-0.193557,0.646999,-0.263808,-0.156126,0.571197,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169328,-0.193557,0.646999,-0.263808,-0.156126,0.571197,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169328,-0.193557,0.646999,-0.263808,-0.156126,0.571197,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169331,-0.193616,0.646999,-0.263808,-0.156034,0.57292,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169264,-0.193574,0.646999,-0.263808,-0.158032,0.571644,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.169268,-0.193633,0.646999,-0.263808,-0.157938,0.573419,1.4678,-0.454786,-0.150614,0.571225
