stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165449,-0.19192,0.833122,-0.297974,-0.272972,0.522225,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165515,-0.191963,0.833122,-0.297974,-0.270965,0.523507,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165454,-0.191982,0.833122,-0.297974,-0.272663,0.524043,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165394,-0.192001,0.833122,-0.297974,-0.274522,0.52463,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.1654,-0.192063,0.833122,-0.297974,-0.274531,0.526509,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165339,-0.192082,0.833122,-0.297974,-0.276329,0.527076,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165345,-0.192143,0.833122,-0.297974,-0.276213,0.528978,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165345,-0.192143,0.833122,-0.297974,-0.276213,0.528978,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165351,-0.192205,0.833122,-0.297974,-0.275967,0.530818,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16529,-0.192224,0.833122,-0.297974,-0.277689,0.531362,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165229,-0.192243,0.833122,-0.297974,-0.279579,0.531958,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165169,-0.192262,0.833122,-0.297974,-0.281422,0.532541,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165175,-0.192324,0.833122,-0.297974,-0.281434,0.534408,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165111,-0.192284,0.833122,-0.297974,-0.283369,0.533205,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16505,-0.192303,0.833122,-0.297974,-0.285042,0.533733,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165056,-0.192364,0.833122,-0.297974,-0.284963,0.535593,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165056,-0.192364,0.833122,-0.297974,-0.284963,0.535593,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164996,-0.192383,0.833122,-0.297974,-0.286599,0.53611,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164935,-0.192403,0.833122,-0.297974,-0.288418,0.536684,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164938,-0.192405,0.833122,-0.297974,-0.288453,0.536723,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164877,-0.192424,0.833122,-0.297974,-0.290233,0.537285,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164877,-0.192424,0.833122,-0.297974,-0.290233,0.537285,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164944,-0.192466,0.833122,-0.297974,-0.288253,0.538549,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16488,-0.192426,0.833122,-0.297974,-0.290091,0.537316,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164759,-0.192464,0.833122,-0.297974,-0.293779,0.538481,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164825,-0.192506,0.833122,-0.297974,-0.291764,0.539767,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164764,-0.192526,0.833122,-0.297974,-0.29355,0.540331,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164767,-0.192528,0.833122,-0.297974,-0.293504,0.540455,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164767,-0.192528,0.833122,-0.297974,-0.293504,0.540455,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164773,-0.192589,0.833122,-0.297974,-0.293179,0.542326,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164712,-0.192608,0.833122,-0.297974,-0.295013,0.542905,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164776,-0.192591,0.833122,-0.297974,-0.293071,0.542156,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164715,-0.19261,0.833122,-0.297974,-0.294717,0.542676,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164655,-0.19263,0.833122,-0.297974,-0.296601,0.543271,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164657,-0.192632,0.833122,-0.297974,-0.296594,0.543283,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164657,-0.192632,0.833122,-0.297974,-0.296594,0.543283,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16466,-0.192634,0.833122,-0.297974,-0.296426,0.543244,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.1646,-0.192653,0.833122,-0.297974,-0.298336,0.543848,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164666,-0.192695,0.833122,-0.297974,-0.296319,0.545135,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164605,-0.192714,0.833122,-0.297974,-0.298169,0.54572,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164542,-0.192674,0.833122,-0.297974,-0.299977,0.544471,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164608,-0.192716,0.833122,-0.297974,-0.298014,0.545724,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164545,-0.192676,0.833122,-0.297974,-0.299951,0.544483,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164484,-0.192695,0.833122,-0.297974,-0.30177,0.545058,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16455,-0.192738,0.833122,-0.297974,-0.299783,0.546326,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164487,-0.192697,0.833122,-0.297974,-0.30172,0.545106,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164553,-0.19274,0.833122,-0.297974,-0.299716,0.546385,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16449,-0.192699,0.833122,-0.297974,-0.3015,0.545127,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164556,-0.192742,0.833122,-0.297974,-0.299513,0.546396,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164432,-0.19272,0.833122,-0.297974,-0.303339,0.545736,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164432,-0.19272,0.833122,-0.297974,-0.303339,0.545736,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164498,-0.192763,0.833122,-0.297974,-0.301351,0.547005,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164498,-0.192763,0.833122,-0.297974,-0.301351,0.547005,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164435,-0.192722,0.833122,-0.297974,-0.303045,0.545788,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164374,-0.192742,0.833122,-0.297974,-0.304991,0.546402,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164377,-0.192744,0.833122,-0.297974,-0.304928,0.546406,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164377,-0.192744,0.833122,-0.297974,-0.304928,0.546406,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164313,-0.192703,0.833122,-0.297974,-0.306748,0.545131,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164319,-0.192765,0.833122,-0.297974,-0.306789,0.547027,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164258,-0.192784,0.833122,-0.297974,-0.308663,0.547619,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164322,-0.192767,0.833122,-0.297974,-0.306773,0.54714,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164261,-0.192786,0.833122,-0.297974,-0.308582,0.547711,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164198,-0.192746,0.833122,-0.297974,-0.310656,0.546457,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164203,-0.192807,0.833122,-0.297974,-0.310454,0.548302,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164143,-0.192826,0.833122,-0.297974,-0.31232,0.548892,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164146,-0.192828,0.833122,-0.297974,-0.312343,0.549111,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164085,-0.192848,0.833122,-0.297974,-0.314003,0.549635,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164148,-0.19283,0.833122,-0.297974,-0.312062,0.549154,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164027,-0.192869,0.833122,-0.297974,-0.315771,0.550325,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164033,-0.19293,0.833122,-0.297974,-0.315681,0.552251,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.164036,-0.192932,0.833122,-0.297974,-0.315637,0.552384,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163975,-0.192951,0.833122,-0.297974,-0.317467,0.552962,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163978,-0.192954,0.833122,-0.297974,-0.31731,0.553049,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163856,-0.192992,0.833122,-0.297974,-0.32099,0.554211,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163923,-0.193034,0.833122,-0.297974,-0.318925,0.555528,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163868,-0.193115,0.833122,-0.297974,-0.3205,0.557953,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163804,-0.193075,0.833122,-0.297974,-0.322414,0.556753,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16381,-0.193136,0.833122,-0.297974,-0.322175,0.558528,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163749,-0.193155,0.833122,-0.297974,-0.324035,0.559116,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163752,-0.193157,0.833122,-0.297974,-0.324005,0.559209,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163692,-0.193176,0.833122,-0.297974,-0.32582,0.559782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163697,-0.193238,0.833122,-0.297974,-0.32564,0.561575,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163634,-0.193198,0.833122,-0.297974,-0.32769,0.560424,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163639,-0.193259,0.833122,-0.297974,-0.327415,0.562202,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163576,-0.193219,0.833122,-0.297974,-0.329339,0.560982,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163582,-0.19328,0.833122,-0.297974,-0.329183,0.562834,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163521,-0.1933,0.833122,-0.297974,-0.330798,0.563344,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163527,-0.193361,0.833122,-0.297974,-0.330621,0.565215,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163463,-0.193321,0.833122,-0.297974,-0.332602,0.56406,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163469,-0.193382,0.833122,-0.297974,-0.332515,0.565924,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163408,-0.193401,0.833122,-0.297974,-0.334246,0.56647,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163475,-0.193444,0.833122,-0.297974,-0.332242,0.567748,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163417,-0.193465,0.833122,-0.297974,-0.333823,0.568428,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163356,-0.193484,0.833122,-0.297974,-0.335719,0.569026,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163362,-0.193546,0.833122,-0.297974,-0.335725,0.57087,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163359,-0.193486,0.833122,-0.297974,-0.335812,0.569093,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163365,-0.193548,0.833122,-0.297974,-0.335446,0.570926,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163304,-0.193567,0.833122,-0.297974,-0.337154,0.571465,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16337,-0.193609,0.833122,-0.297974,-0.335125,0.572758,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163307,-0.193569,0.833122,-0.297974,-0.336878,0.571528,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163373,-0.193611,0.833122,-0.297974,-0.334996,0.572728,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163312,-0.193631,0.833122,-0.297974,-0.336738,0.573278,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163318,-0.193692,0.833122,-0.297974,-0.33659,0.575132,0.833122,-0.297974,-0.269953,0.37298
