stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168945,-0.19191,1.31991,-0.417552,-0.167697,0.52159,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168945,-0.19191,1.31991,-0.417552,-0.167697,0.52159,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168948,-0.19197,1.31991,-0.417552,-0.167599,0.523443,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168948,-0.19197,1.31991,-0.417552,-0.167599,0.523443,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168948,-0.19197,1.31991,-0.417552,-0.167599,0.523443,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168951,-0.19203,1.31991,-0.417552,-0.167501,0.525279,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168951,-0.19203,1.31991,-0.417552,-0.167501,0.525279,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168955,-0.192089,1.31991,-0.417552,-0.167402,0.527139,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168955,-0.192089,1.31991,-0.417552,-0.167402,0.527139,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168958,-0.192149,1.31991,-0.417552,-0.167306,0.528937,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168961,-0.192208,1.31991,-0.417552,-0.167208,0.530773,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168961,-0.192208,1.31991,-0.417552,-0.167208,0.530773,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168964,-0.192268,1.31991,-0.417552,-0.16711,0.53261,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168964,-0.192268,1.31991,-0.417552,-0.16711,0.53261,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168964,-0.192268,1.31991,-0.417552,-0.16711,0.53261,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168967,-0.192328,1.31991,-0.417552,-0.167015,0.534383,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168967,-0.192328,1.31991,-0.417552,-0.167015,0.534383,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168971,-0.192387,1.31991,-0.417552,-0.166919,0.536171,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168974,-0.192447,1.31991,-0.417552,-0.166823,0.537974,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168974,-0.192447,1.31991,-0.417552,-0.166823,0.537974,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168977,-0.192506,1.31991,-0.417552,-0.166727,0.539778,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168977,-0.192506,1.31991,-0.417552,-0.166727,0.539778,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.16898,-0.192566,1.31991,-0.417552,-0.16663,0.541591,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.16898,-0.192566,1.31991,-0.417552,-0.16663,0.541591,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168983,-0.192625,1.31991,-0.417552,-0.166533,0.543396,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168987,-0.192685,1.31991,-0.417552,-0.166437,0.545184,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168987,-0.192685,1.31991,-0.417552,-0.166437,0.545184,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.16899,-0.192745,1.31991,-0.417552,-0.16634,0.546991,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168993,-0.192804,1.31991,-0.417552,-0.166239,0.548892,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168996,-0.192864,1.31991,-0.417552,-0.16614,0.550721,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168996,-0.192864,1.31991,-0.417552,-0.16614,0.550721,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168999,-0.192923,1.31991,-0.417552,-0.166044,0.552523,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169002,-0.192983,1.31991,-0.417552,-0.165941,0.554446,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169006,-0.193043,1.31991,-0.417552,-0.165848,0.556164,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169006,-0.193043,1.31991,-0.417552,-0.165848,0.556164,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169012,-0.193162,1.31991,-0.417552,-0.165648,0.559902,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169012,-0.193162,1.31991,-0.417552,-0.165648,0.559902,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169015,-0.193221,1.31991,-0.417552,-0.165559,0.561549,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.169018,-0.193281,1.31991,-0.417552,-0.165463,0.563346,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168955,-0.193298,1.31991,-0.417552,-0.16728,0.564087,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168958,-0.193358,1.31991,-0.417552,-0.167188,0.565802,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168961,-0.193417,1.31991,-0.417552,-0.167083,0.567747,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168964,-0.193477,1.31991,-0.417552,-0.166988,0.569514,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168968,-0.193536,1.31991,-0.417552,-0.166889,0.571364,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168971,-0.193596,1.31991,-0.417552,-0.166798,0.573053,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168974,-0.193655,1.31991,-0.417552,-0.166699,0.574892,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168977,-0.193715,1.31991,-0.417552,-0.166602,0.576686,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168981,-0.193775,1.31991,-0.417552,-0.16651,0.578395,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168984,-0.193834,1.31991,-0.417552,-0.166418,0.580101,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168987,-0.193894,1.31991,-0.417552,-0.16632,0.581918,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690675,-0.168993,-0.194013,1.31991,-0.417552,-0.166118,0.58567,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168997,-0.194072,1.31991,-0.414705,-0.166005,0.587765,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.169,-0.194132,1.31991,-0.414705,-0.165912,0.589479,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168933,-0.194089,1.31991,-0.414705,-0.167918,0.5882,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168939,-0.194209,1.31991,-0.414705,-0.167733,0.591609,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168943,-0.194268,1.31991,-0.414705,-0.16764,0.593343,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168946,-0.194328,1.31991,-0.414705,-0.167541,0.595165,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168952,-0.194447,1.31991,-0.414705,-0.167343,0.598834,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168889,-0.194464,1.31991,-0.414705,-0.16924,0.599569,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168895,-0.194583,1.31991,-0.414705,-0.169046,0.603171,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168895,-0.194583,1.31991,-0.414705,-0.169046,0.603171,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168835,-0.194659,1.31991,-0.414705,-0.170942,0.605147,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168838,-0.194719,1.31991,-0.414705,-0.170838,0.607077,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168844,-0.194838,1.31991,-0.414705,-0.170628,0.610956,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168781,-0.194855,1.31991,-0.414705,-0.172685,0.611318,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168787,-0.194974,1.31991,-0.414705,-0.172483,0.615055,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168723,-0.194991,1.31991,-0.414705,-0.174604,0.615257,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.16873,-0.19511,1.31991,-0.414705,-0.174403,0.618969,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168666,-0.195127,1.31991,-0.414705,-0.176413,0.619324,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168673,-0.195246,1.31991,-0.414705,-0.176219,0.6229,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168609,-0.195263,1.31991,-0.414705,-0.178244,0.623128,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168612,-0.195323,1.31991,-0.414705,-0.178147,0.62493,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168619,-0.195442,1.31991,-0.414705,-0.177955,0.628477,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168558,-0.195518,1.31991,-0.414705,-0.179688,0.631224,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168561,-0.195578,1.31991,-0.414705,-0.179589,0.63305,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168501,-0.195654,1.31991,-0.414705,-0.181481,0.635233,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.16844,-0.195731,1.31991,-0.414705,-0.183389,0.637353,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168444,-0.19579,1.31991,-0.414705,-0.183295,0.639089,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.16845,-0.195909,1.31991,-0.414705,-0.183103,0.642645,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168386,-0.195926,1.31991,-0.414705,-0.184902,0.643276,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168393,-0.196045,1.31991,-0.414705,-0.18471,0.646831,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168329,-0.196062,1.31991,-0.414705,-0.186787,0.64732,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168269,-0.196139,1.31991,-0.414705,-0.188574,0.649593,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168205,-0.196155,1.31991,-0.414705,-0.190476,0.650088,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168211,-0.196274,1.31991,-0.414705,-0.190279,0.653735,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168151,-0.196351,1.31991,-0.414705,-0.192192,0.655911,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168154,-0.19641,1.31991,-0.414705,-0.192075,0.658072,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168093,-0.196487,1.31991,-0.414705,-0.193957,0.659961,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.168033,-0.196563,1.31991,-0.414705,-0.195797,0.662274,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167972,-0.19664,1.31991,-0.414705,-0.197582,0.664863,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167979,-0.196759,1.31991,-0.414705,-0.197382,0.668568,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167915,-0.196776,1.31991,-0.414705,-0.199446,0.668802,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167855,-0.196852,1.31991,-0.414705,-0.201282,0.671014,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167861,-0.196971,1.31991,-0.414705,-0.201093,0.674519,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.1678,-0.197048,1.31991,-0.414705,-0.202759,0.677062,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.16774,-0.197124,1.31991,-0.414705,-0.204601,0.67946,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167679,-0.1972,1.31991,-0.414705,-0.206445,0.681567,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690726,-0.167616,-0.197217,1.31991,-0.414705,-0.208332,0.682003,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167622,-0.197336,1.31991,-0.411858,-0.208126,0.685843,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167561,-0.197413,1.31991,-0.411858,-0.210067,0.688111,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167568,-0.197532,1.31991,-0.411858,-0.209871,0.691741,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167507,-0.197608,1.31991,-0.411858,-0.211608,0.694114,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167447,-0.197685,1.31991,-0.411858,-0.213351,0.696284,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167389,-0.19782,1.31991,-0.411858,-0.215071,0.700658,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167396,-0.197939,1.31991,-0.411858,-0.21488,0.704228,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167335,-0.198016,1.31991,-0.411858,-0.216739,0.706336,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167271,-0.198033,1.31991,-0.411858,-0.218706,0.706809,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167214,-0.198169,1.31991,-0.411858,-0.220482,0.710975,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167153,-0.198245,1.31991,-0.411858,-0.222365,0.713293,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167093,-0.198321,1.31991,-0.411858,-0.224211,0.715499,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167099,-0.19844,1.31991,-0.411858,-0.224012,0.719211,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.167042,-0.198576,1.31991,-0.411858,-0.22572,0.723126,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166978,-0.198593,1.31991,-0.411858,-0.227659,0.723618,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.16692,-0.198729,1.31991,-0.411858,-0.229312,0.727706,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.16686,-0.198805,1.31991,-0.411858,-0.231114,0.729918,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166866,-0.198924,1.31991,-0.411858,-0.230923,0.733486,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166873,-0.199043,1.31991,-0.411858,-0.230721,0.737248,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166812,-0.19912,1.31991,-0.411858,-0.23244,0.73936,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166751,-0.199196,1.31991,-0.411858,-0.234242,0.741747,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166691,-0.199272,1.31991,-0.411858,-0.236069,0.744126,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.16663,-0.199349,1.31991,-0.411858,-0.23792,0.746219,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166569,-0.199425,1.31991,-0.411858,-0.239883,0.748315,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166576,-0.199544,1.31991,-0.411858,-0.239684,0.752019,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166515,-0.19962,1.31991,-0.411858,-0.241439,0.754244,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.166451,-0.199637,1.31991,-0.411858,-0.24338,0.754761,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690777,-0.16639,-0.199714,1.31991,-0.411858,-0.245163,0.756903,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.690828,-0.166397,-0.199832,1.31991,-0.40901,-0.244972,0.760473,1.4678,-0.454786,-0.150614,0.571225
