stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693726,-0.164893,-0.188738,0.011429,-0.24049,-0.289393,0.42617,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693777,-0.164893,-0.188738,0.0118816,-0.237642,-0.289393,0.42617,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693777,-0.164893,-0.188738,0.0168893,-0.237642,-0.289393,0.42617,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693777,-0.164893,-0.188738,0.0211529,-0.237642,-0.289393,0.42617,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693828,-0.164827,-0.188696,0.0248275,-0.233633,-0.291416,0.424874,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693828,-0.164827,-0.188696,0.028027,-0.233633,-0.291416,0.424874,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693828,-0.164829,-0.188755,0.0308375,-0.233633,-0.291326,0.426719,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693878,-0.164829,-0.188755,0.0333266,-0.230786,-0.291326,0.426719,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693878,-0.164763,-0.188713,0.035546,-0.230786,-0.29333,0.425436,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693878,-0.164763,-0.188713,0.0375375,-0.230786,-0.29333,0.425436,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693929,-0.164763,-0.188713,0.0393341,-0.228011,-0.29333,0.425436,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.693929,-0.164697,-0.18867,0.0409636,-0.228011,-0.29537,0.424129,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.69398,-0.164697,-0.18867,0.0424479,-0.225092,-0.29537,0.424129,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.69398,-0.164697,-0.18867,0.0438057,-0.225092,-0.29537,0.424129,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.69398,-0.164631,-0.188628,0.0450526,-0.225092,-0.29742,0.422816,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694031,-0.164631,-0.188628,0.0387657,-0.2217,-0.29742,0.422816,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694031,-0.164631,-0.188628,0.0387657,-0.2217,-0.29742,0.422816,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694082,-0.164565,-0.188586,0.0387657,-0.218317,-0.299433,0.421526,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694082,-0.164565,-0.188586,0.0387657,-0.218317,-0.299433,0.421526,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694082,-0.164499,-0.188543,0.0387657,-0.218317,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694133,-0.164499,-0.188543,0.0258267,-0.215657,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694133,-0.164499,-0.188543,0.0258267,-0.215657,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694133,-0.164499,-0.188543,0.0258267,-0.215657,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694133,-0.164499,-0.188543,0.0258267,-0.215657,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694133,-0.164499,-0.188543,0.0258267,-0.215657,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694183,-0.164499,-0.188543,0.0258267,-0.214597,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694183,-0.164499,-0.188543,0.0258267,-0.214597,-0.301498,0.420204,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694183,-0.164502,-0.188603,0.0258267,-0.214597,-0.301415,0.421912,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694234,-0.164436,-0.188561,0.0258267,-0.21207,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694285,-0.164436,-0.188561,0.0258267,-0.208846,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694285,-0.164436,-0.188561,0.0258267,-0.208846,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694285,-0.164436,-0.188561,0.0258267,-0.208846,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694336,-0.164436,-0.188561,0.0258267,-0.205883,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694336,-0.164436,-0.188561,0.0258267,-0.205883,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694336,-0.164436,-0.188561,0.0258267,-0.205883,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694387,-0.164436,-0.188561,0.0258267,-0.201934,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694387,-0.164436,-0.188561,0.0168583,-0.201934,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694387,-0.164436,-0.188561,0.0168583,-0.201934,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694438,-0.164436,-0.188561,0.0168583,-0.198923,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694438,-0.164436,-0.188561,0.0168583,-0.198923,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694488,-0.164436,-0.188561,0.0168583,-0.196621,-0.30323,0.420749,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694488,-0.16437,-0.188518,0.0168583,-0.196621,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694488,-0.16437,-0.188518,0.0168583,-0.196621,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694539,-0.16437,-0.188518,0.0168583,-0.194185,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694539,-0.16437,-0.188518,0.0168583,-0.194185,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694539,-0.16437,-0.188518,0.0168583,-0.194185,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.69459,-0.16437,-0.188518,0.0168583,-0.190297,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.69459,-0.16437,-0.188518,0.0168583,-0.190297,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694641,-0.16437,-0.188518,0.0168583,-0.187186,-0.305088,0.419559,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694641,-0.164303,-0.188476,0.0168583,-0.187186,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694692,-0.164303,-0.188476,0.0168583,-0.184771,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694692,-0.164303,-0.188476,0.0168583,-0.184771,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694743,-0.164303,-0.188476,0.0168583,-0.1808,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694743,-0.164303,-0.188476,0.0168583,-0.1808,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694743,-0.164303,-0.188476,0.0168583,-0.1808,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694794,-0.164303,-0.188476,0.0168583,-0.178059,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694794,-0.164303,-0.188476,0.0168583,-0.178059,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694844,-0.164303,-0.188476,0.0168583,-0.175514,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694844,-0.164303,-0.188476,0.0168583,-0.175514,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694895,-0.164303,-0.188476,0.0168583,-0.172151,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694895,-0.164303,-0.188476,0.0168583,-0.172151,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694895,-0.164303,-0.188476,0.0168583,-0.172151,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694895,-0.164303,-0.188476,0.0168583,-0.172151,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694946,-0.164303,-0.188476,0.0168583,-0.170535,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694946,-0.164303,-0.188476,0.0168583,-0.170535,-0.307044,0.418306,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567317,-0.694946,-0.164303,-0.188476,0.00751207,-0.170535,-0.307044,0.418305,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567317,-0.694997,-0.164237,-0.188434,0.00751207,-0.168496,-0.308973,0.417067,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567317,-0.694997,-0.164237,-0.188434,0.00751207,-0.168496,-0.308973,0.417064,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567317,-0.694997,-0.164237,-0.188434,0.00751207,-0.168496,-0.308973,0.417061,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567317,-0.695048,-0.164237,-0.188434,0.00751207,-0.166082,-0.308973,0.417059,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567246,-0.695048,-0.164237,-0.188434,-0.0102641,-0.166082,-0.308973,0.417056,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567246,-0.695048,-0.164237,-0.188434,-0.0102641,-0.166082,-0.308973,0.417054,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567246,-0.695099,-0.164237,-0.188434,-0.0102641,-0.163292,-0.308973,0.417051,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567246,-0.695099,-0.164237,-0.188434,-0.0102641,-0.163292,-0.308974,0.417049,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567246,-0.695099,-0.164237,-0.188434,-0.0102641,-0.163292,-0.308974,0.417047,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.695149,-0.164237,-0.188434,-0.0245564,-0.160329,-0.308974,0.417045,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.695149,-0.164237,-0.188434,-0.0245564,-0.160329,-0.308974,0.417043,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.6952,-0.164237,-0.188434,-0.0245564,-0.156762,-0.308974,0.417041,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.6952,-0.164237,-0.188434,-0.0245564,-0.156762,-0.308974,0.417039,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.6952,-0.164237,-0.188434,-0.0245564,-0.156762,-0.308974,0.417038,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.6952,-0.164237,-0.188434,-0.0245564,-0.156762,-0.308974,0.417036,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.695251,-0.164237,-0.188434,-0.0245564,-0.154057,-0.308974,0.417034,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.695302,-0.164237,-0.188434,-0.0245564,-0.150475,-0.308974,0.417033,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.695353,-0.164237,-0.188434,-0.0245564,-0.145998,-0.308974,0.417031,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.695353,-0.164177,-0.188453,-0.0245564,-0.145998,-0.310788,0.417607,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.695353,-0.164177,-0.188453,-0.0406326,-0.145998,-0.310788,0.417606,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.695404,-0.164177,-0.188453,-0.0406326,-0.14339,-0.310788,0.417604,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.695404,-0.164177,-0.188453,-0.0406326,-0.14339,-0.310788,0.417603,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.695404,-0.164177,-0.188453,-0.0406326,-0.14339,-0.310788,0.417602,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.695454,-0.164177,-0.188453,-0.0406326,-0.13992,-0.310788,0.4176,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567031,-0.695454,-0.164177,-0.188453,-0.0689805,-0.13992,-0.310788,0.417599,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567031,-0.695505,-0.164177,-0.188453,-0.0689805,-0.138502,-0.310788,0.417598,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567031,-0.695505,-0.164177,-0.188453,-0.0689805,-0.138502,-0.310788,0.417597,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567031,-0.695505,-0.164116,-0.188472,-0.0689805,-0.138502,-0.312602,0.418173,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567031,-0.695556,-0.164116,-0.188472,-0.0689805,-0.136286,-0.312602,0.418172,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.695556,-0.164116,-0.188472,-0.0835455,-0.136286,-0.312602,0.418171,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.695556,-0.164056,-0.188491,-0.0835455,-0.136286,-0.314415,0.418747,0.575413,-0.357615,-0.170252,0.429755
