stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170198,-0.192858,0.661316,-0.249573,-0.130014,0.550112,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170198,-0.192858,0.661316,-0.249573,-0.130014,0.550112,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170202,-0.192917,0.661316,-0.249573,-0.129917,0.551905,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170202,-0.192917,0.661316,-0.249573,-0.129917,0.551905,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170202,-0.192917,0.661316,-0.249573,-0.129917,0.551905,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170205,-0.192977,0.661316,-0.249573,-0.129817,0.553759,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170205,-0.192977,0.661316,-0.249573,-0.129817,0.553759,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170205,-0.192977,0.661316,-0.249573,-0.129817,0.553759,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170208,-0.193037,0.661316,-0.249573,-0.129724,0.555474,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170208,-0.193037,0.661316,-0.249573,-0.129724,0.555474,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170211,-0.193096,0.661316,-0.249573,-0.129624,0.557337,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170211,-0.193096,0.661316,-0.249573,-0.129624,0.557337,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170215,-0.193156,0.661316,-0.249573,-0.129526,0.55915,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170215,-0.193156,0.661316,-0.249573,-0.129526,0.55915,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170215,-0.193156,0.661316,-0.249573,-0.129526,0.55915,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170218,-0.193215,0.661316,-0.249573,-0.129429,0.560937,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170218,-0.193215,0.661316,-0.249573,-0.129429,0.560937,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170221,-0.193275,0.661316,-0.249573,-0.129331,0.562747,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170221,-0.193275,0.661316,-0.249573,-0.129331,0.562747,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170221,-0.193275,0.661316,-0.249573,-0.129331,0.562747,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170224,-0.193334,0.661316,-0.249573,-0.129234,0.564539,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170224,-0.193334,0.661316,-0.249573,-0.129234,0.564539,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170227,-0.193394,0.661316,-0.249573,-0.129139,0.566302,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170227,-0.193394,0.661316,-0.249573,-0.129139,0.566302,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170227,-0.193394,0.661316,-0.249573,-0.129139,0.566302,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170231,-0.193454,0.661316,-0.249573,-0.129041,0.568098,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170231,-0.193454,0.661316,-0.249573,-0.129041,0.568098,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170234,-0.193513,0.661316,-0.249573,-0.128944,0.56989,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170237,-0.193573,0.661316,-0.249573,-0.128842,0.571782,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170237,-0.193573,0.661316,-0.249573,-0.128842,0.571782,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170237,-0.193573,0.661316,-0.249573,-0.128842,0.571782,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170237,-0.193573,0.661316,-0.249573,-0.128842,0.571782,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17024,-0.193632,0.661316,-0.249573,-0.128751,0.573455,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17024,-0.193632,0.661316,-0.249573,-0.128751,0.573455,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17024,-0.193632,0.661316,-0.249573,-0.128751,0.573455,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170244,-0.193692,0.661316,-0.249573,-0.128655,0.575228,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170244,-0.193692,0.661316,-0.249573,-0.128655,0.575228,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170244,-0.193692,0.661316,-0.249573,-0.128655,0.575228,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170247,-0.193751,0.661316,-0.249573,-0.128558,0.57701,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170247,-0.193751,0.661316,-0.249573,-0.128558,0.57701,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17025,-0.193811,0.661316,-0.249573,-0.128465,0.578722,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17025,-0.193811,0.661316,-0.249573,-0.128465,0.578722,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17025,-0.193811,0.661316,-0.249573,-0.128465,0.578722,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170253,-0.19387,0.661316,-0.249573,-0.128364,0.58058,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170253,-0.19387,0.661316,-0.249573,-0.128364,0.58058,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170257,-0.19393,0.661316,-0.249573,-0.128267,0.582375,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170257,-0.19393,0.661316,-0.249573,-0.128267,0.582375,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170257,-0.19393,0.661316,-0.249573,-0.128267,0.582375,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17026,-0.19399,0.661316,-0.249573,-0.128171,0.584141,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17026,-0.19399,0.661316,-0.249573,-0.128171,0.584141,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17026,-0.19399,0.661316,-0.249573,-0.128171,0.584141,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170263,-0.194049,0.661316,-0.249573,-0.128074,0.585928,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170263,-0.194049,0.661316,-0.249573,-0.128074,0.585928,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170263,-0.194049,0.661316,-0.249573,-0.128074,0.585928,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170263,-0.194049,0.661316,-0.249573,-0.128074,0.585928,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170266,-0.194109,0.661316,-0.249573,-0.127979,0.587661,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170266,-0.194109,0.661316,-0.249573,-0.127979,0.587661,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170266,-0.194109,0.661316,-0.249573,-0.127979,0.587661,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170269,-0.194168,0.661316,-0.249573,-0.127883,0.589439,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170269,-0.194168,0.661316,-0.249573,-0.127883,0.589439,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170273,-0.194228,0.661316,-0.249573,-0.127784,0.591244,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170276,-0.194287,0.661316,-0.249573,-0.127682,0.593113,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170276,-0.194287,0.661316,-0.249573,-0.127682,0.593113,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170279,-0.194347,0.661316,-0.249573,-0.127579,0.595005,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170279,-0.194347,0.661316,-0.249573,-0.127579,0.595005,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170279,-0.194347,0.661316,-0.249573,-0.127579,0.595005,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170282,-0.194406,0.661316,-0.249573,-0.127482,0.596784,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170282,-0.194406,0.661316,-0.249573,-0.127482,0.596784,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170286,-0.194466,0.661316,-0.249573,-0.127385,0.598571,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170286,-0.194466,0.661316,-0.249573,-0.127385,0.598571,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170286,-0.194466,0.661316,-0.249573,-0.127385,0.598571,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170289,-0.194526,0.661316,-0.249573,-0.127293,0.600257,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170289,-0.194526,0.661316,-0.249573,-0.127293,0.600257,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170292,-0.194585,0.661316,-0.249573,-0.127195,0.602056,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170292,-0.194585,0.661316,-0.249573,-0.127195,0.602056,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170292,-0.194585,0.661316,-0.249573,-0.127195,0.602056,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170299,-0.194704,0.661316,-0.249573,-0.126993,0.60576,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170299,-0.194704,0.661316,-0.249573,-0.126993,0.60576,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170299,-0.194704,0.661316,-0.249573,-0.126993,0.60576,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170302,-0.194764,0.661316,-0.249573,-0.126895,0.60754,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170302,-0.194764,0.661316,-0.249573,-0.126895,0.60754,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170305,-0.194823,0.661316,-0.249573,-0.126798,0.609311,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170305,-0.194823,0.661316,-0.249573,-0.126798,0.609311,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170308,-0.194883,0.661316,-0.249573,-0.126699,0.611121,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170312,-0.194942,0.661316,-0.249573,-0.126604,0.612872,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170312,-0.194942,0.661316,-0.249573,-0.126604,0.612872,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170315,-0.195002,0.661316,-0.249573,-0.126503,0.61471,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170315,-0.195002,0.661316,-0.249573,-0.126503,0.61471,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170318,-0.195062,0.661316,-0.249573,-0.126405,0.616505,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170318,-0.195062,0.661316,-0.249573,-0.126405,0.616505,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170322,-0.195121,0.661316,-0.249573,-0.126305,0.618318,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170325,-0.195181,0.661316,-0.249573,-0.126208,0.620095,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170325,-0.195181,0.661316,-0.249573,-0.126208,0.620095,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170325,-0.195181,0.661316,-0.249573,-0.126208,0.620095,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170328,-0.19524,0.661316,-0.249573,-0.126112,0.621847,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170328,-0.19524,0.661316,-0.249573,-0.126112,0.621847,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170331,-0.1953,0.661316,-0.249573,-0.126014,0.623633,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170331,-0.1953,0.661316,-0.249573,-0.126014,0.623633,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170335,-0.195359,0.661316,-0.249573,-0.125917,0.625404,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170338,-0.195419,0.661316,-0.249573,-0.125818,0.627214,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170338,-0.195419,0.661316,-0.249573,-0.125818,0.627214,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170341,-0.195478,0.661316,-0.249573,-0.12572,0.628992,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170341,-0.195478,0.661316,-0.249573,-0.12572,0.628992,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170341,-0.195478,0.661316,-0.249573,-0.12572,0.628992,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170344,-0.195538,0.661316,-0.249573,-0.125623,0.630755,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170344,-0.195538,0.661316,-0.249573,-0.125623,0.630755,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170348,-0.195597,0.661316,-0.249573,-0.125525,0.632533,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170351,-0.195657,0.661316,-0.249573,-0.125427,0.634327,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170351,-0.195657,0.661316,-0.249573,-0.125427,0.634327,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170354,-0.195716,0.661316,-0.249573,-0.125329,0.636113,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170354,-0.195716,0.661316,-0.249573,-0.125329,0.636113,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170357,-0.195776,0.661316,-0.249573,-0.125229,0.637931,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170361,-0.195836,0.661316,-0.249573,-0.125124,0.639825,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170294,-0.195793,0.661316,-0.249573,-0.127131,0.638546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170297,-0.195852,0.661316,-0.249573,-0.12704,0.640215,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170297,-0.195852,0.661316,-0.249573,-0.12704,0.640215,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.1703,-0.195912,0.661316,-0.249573,-0.126939,0.642036,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170237,-0.195929,0.661316,-0.249573,-0.128843,0.642636,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.170237,-0.195929,0.661316,-0.249573,-0.128843,0.642636,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17024,-0.195988,0.661316,-0.249573,-0.12875,0.644338,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693675,-0.17024,-0.195988,0.661316,-0.249573,-0.12875,0.644338,0.575413,-0.357615,-0.170252,0.429755
