stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168464,-0.197303,0.618365,-0.241032,-0.182527,0.683998,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16847,-0.197365,0.618365,-0.241032,-0.182015,0.685794,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16841,-0.197384,0.618365,-0.241032,-0.183937,0.686393,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168416,-0.197445,0.618365,-0.241032,-0.183751,0.688242,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168483,-0.197488,0.618365,-0.241032,-0.181739,0.689523,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168358,-0.197466,0.618365,-0.241032,-0.185588,0.688842,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168425,-0.197509,0.618365,-0.241032,-0.18343,0.690214,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168431,-0.197571,0.618365,-0.241032,-0.183042,0.691966,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16837,-0.19759,0.618365,-0.241032,-0.184988,0.692572,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168377,-0.197651,0.618365,-0.241032,-0.184873,0.694444,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168379,-0.197653,0.618365,-0.241032,-0.184621,0.694401,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168386,-0.197715,0.618365,-0.241032,-0.184618,0.696382,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168386,-0.197715,0.618365,-0.241032,-0.184618,0.696382,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168392,-0.197777,0.618365,-0.241032,-0.184311,0.698054,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168337,-0.197857,0.618365,-0.241032,-0.186163,0.70062,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168401,-0.19784,0.618365,-0.241032,-0.18427,0.700032,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16834,-0.197859,0.618365,-0.241032,-0.185859,0.700527,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168279,-0.197878,0.618365,-0.241032,-0.187893,0.701159,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168286,-0.19794,0.618365,-0.241032,-0.187747,0.702864,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168292,-0.198002,0.618365,-0.241032,-0.187216,0.704763,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168295,-0.198004,0.618365,-0.241032,-0.187345,0.704864,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168295,-0.198004,0.618365,-0.241032,-0.187345,0.704864,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168298,-0.198006,0.618365,-0.241032,-0.187205,0.704756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168237,-0.198025,0.618365,-0.241032,-0.189109,0.705349,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168243,-0.198086,0.618365,-0.241032,-0.189033,0.70722,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168182,-0.198105,0.618365,-0.241032,-0.190668,0.707728,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168188,-0.198167,0.618365,-0.241032,-0.190779,0.709552,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168252,-0.19815,0.618365,-0.241032,-0.188854,0.709039,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168191,-0.198169,0.618365,-0.241032,-0.190477,0.709544,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168194,-0.198171,0.618365,-0.241032,-0.190455,0.709572,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168133,-0.19819,0.618365,-0.241032,-0.192223,0.710123,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168197,-0.198173,0.618365,-0.241032,-0.190292,0.709547,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168136,-0.198192,0.618365,-0.241032,-0.192103,0.71011,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168142,-0.198254,0.618365,-0.241032,-0.191826,0.711972,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168082,-0.198273,0.618365,-0.241032,-0.193668,0.712545,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168145,-0.198256,0.618365,-0.241032,-0.191813,0.712032,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168085,-0.198275,0.618365,-0.241032,-0.193626,0.712596,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168087,-0.198277,0.618365,-0.241032,-0.19358,0.712648,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168094,-0.198339,0.618365,-0.241032,-0.193514,0.714556,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168033,-0.198358,0.618365,-0.241032,-0.1952,0.71508,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167969,-0.198317,0.618365,-0.241032,-0.197342,0.713935,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168036,-0.19836,0.618365,-0.241032,-0.195371,0.715188,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168042,-0.198421,0.618365,-0.241032,-0.194911,0.716943,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167978,-0.198381,0.618365,-0.241032,-0.196943,0.715781,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168045,-0.198424,0.618365,-0.241032,-0.194918,0.717068,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167981,-0.198383,0.618365,-0.241032,-0.196772,0.715762,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16792,-0.198402,0.618365,-0.241032,-0.198568,0.716321,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167987,-0.198445,0.618365,-0.241032,-0.196665,0.71753,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167923,-0.198404,0.618365,-0.241032,-0.198656,0.716356,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167862,-0.198423,0.618365,-0.241032,-0.20041,0.716902,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167926,-0.198406,0.618365,-0.241032,-0.198547,0.716354,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167865,-0.198425,0.618365,-0.241032,-0.200326,0.716907,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167804,-0.198444,0.618365,-0.241032,-0.202167,0.71748,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167868,-0.198427,0.618365,-0.241032,-0.200285,0.716949,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167807,-0.198446,0.618365,-0.241032,-0.202061,0.717501,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16781,-0.198448,0.618365,-0.241032,-0.202045,0.717546,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16781,-0.198448,0.618365,-0.241032,-0.202045,0.717546,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167749,-0.198467,0.618365,-0.241032,-0.203833,0.718102,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167813,-0.19845,0.618365,-0.241032,-0.201907,0.717598,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167752,-0.198469,0.618365,-0.241032,-0.203624,0.718132,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167749,-0.19841,0.618365,-0.241032,-0.203722,0.716339,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167755,-0.198472,0.618365,-0.241032,-0.203589,0.718238,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167751,-0.198412,0.618365,-0.241032,-0.203687,0.716445,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167754,-0.198414,0.618365,-0.241032,-0.203422,0.716412,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167754,-0.198414,0.618365,-0.241032,-0.203422,0.716412,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167822,-0.198457,0.618365,-0.241032,-0.201377,0.717712,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167757,-0.198416,0.618365,-0.241032,-0.203285,0.716449,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167825,-0.198459,0.618365,-0.241032,-0.201213,0.717766,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167764,-0.198478,0.618365,-0.241032,-0.203023,0.718328,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167831,-0.198521,0.618365,-0.241032,-0.201,0.719614,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167834,-0.198523,0.618365,-0.241032,-0.20081,0.719781,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167831,-0.198463,0.618365,-0.241032,-0.200911,0.717939,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16777,-0.198482,0.618365,-0.241032,-0.20279,0.718523,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167833,-0.198465,0.618365,-0.241032,-0.200887,0.718086,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167901,-0.198508,0.618365,-0.241032,-0.198824,0.719397,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16784,-0.198527,0.618365,-0.241032,-0.20064,0.719961,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167907,-0.19857,0.618365,-0.241032,-0.198546,0.721292,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167907,-0.19857,0.618365,-0.241032,-0.198546,0.721292,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16791,-0.198572,0.618365,-0.241032,-0.198492,0.721398,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16791,-0.198572,0.618365,-0.241032,-0.198492,0.721398,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167974,-0.198555,0.618365,-0.241032,-0.196544,0.720868,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167913,-0.198574,0.618365,-0.241032,-0.198334,0.721424,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167977,-0.198557,0.618365,-0.241032,-0.196458,0.720922,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167983,-0.198619,0.618365,-0.241032,-0.196212,0.722773,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167989,-0.19868,0.618365,-0.241032,-0.196025,0.724702,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168053,-0.198664,0.618365,-0.241032,-0.193984,0.724288,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167992,-0.198682,0.618365,-0.241032,-0.195863,0.724872,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168059,-0.198725,0.618365,-0.241032,-0.193779,0.726197,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168062,-0.198727,0.618365,-0.241032,-0.193774,0.726197,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168001,-0.198746,0.618365,-0.241032,-0.195783,0.726821,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168069,-0.198789,0.618365,-0.241032,-0.193898,0.728019,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168008,-0.198808,0.618365,-0.241032,-0.195631,0.728557,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168011,-0.19881,0.618365,-0.241032,-0.195677,0.728661,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168078,-0.198853,0.618365,-0.241032,-0.193627,0.729964,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.168017,-0.198872,0.618365,-0.241032,-0.195513,0.73055,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16802,-0.198874,0.618365,-0.241032,-0.195488,0.730593,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167959,-0.198893,0.618365,-0.241032,-0.197551,0.731234,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167962,-0.198895,0.618365,-0.241032,-0.197358,0.7313,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167968,-0.198956,0.618365,-0.241032,-0.197366,0.733211,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167907,-0.198975,0.618365,-0.241032,-0.199072,0.733741,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167974,-0.199018,0.618365,-0.241032,-0.197114,0.734984,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16791,-0.198978,0.618365,-0.241032,-0.198851,0.733725,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167916,-0.199039,0.618365,-0.241032,-0.198735,0.735654,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167984,-0.199082,0.618365,-0.241032,-0.196662,0.73697,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167919,-0.199041,0.618365,-0.241032,-0.19843,0.735703,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167926,-0.199103,0.618365,-0.241032,-0.19836,0.737537,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167861,-0.199062,0.618365,-0.241032,-0.200316,0.736293,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.1678,-0.199081,0.618365,-0.241032,-0.20218,0.736872,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167807,-0.199143,0.618365,-0.241032,-0.202156,0.738695,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167807,-0.199143,0.618365,-0.241032,-0.202156,0.738695,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16781,-0.199145,0.618365,-0.241032,-0.202055,0.738697,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167749,-0.199164,0.618365,-0.241032,-0.203939,0.739282,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167813,-0.199147,0.618365,-0.241032,-0.202038,0.738725,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167691,-0.199185,0.618365,-0.241032,-0.205588,0.739827,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167755,-0.199168,0.618365,-0.241032,-0.203694,0.739274,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167633,-0.199206,0.618365,-0.241032,-0.207464,0.740444,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.1677,-0.199249,0.618365,-0.241032,-0.205423,0.74174,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167703,-0.199251,0.618365,-0.241032,-0.205271,0.74196,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16777,-0.199294,0.618365,-0.241032,-0.203241,0.743249,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167706,-0.199253,0.618365,-0.241032,-0.204987,0.741914,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167712,-0.199315,0.618365,-0.241032,-0.20481,0.743791,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167651,-0.199334,0.618365,-0.241032,-0.206529,0.744324,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167654,-0.199336,0.618365,-0.241032,-0.206478,0.744437,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167654,-0.199336,0.618365,-0.241032,-0.206478,0.744437,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167657,-0.199338,0.618365,-0.241032,-0.206495,0.74444,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167596,-0.199357,0.618365,-0.241032,-0.208362,0.745019,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167663,-0.1994,0.618365,-0.241032,-0.206344,0.746301,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167605,-0.199421,0.618365,-0.241032,-0.207989,0.746872,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167605,-0.199421,0.618365,-0.241032,-0.207989,0.746872,0.575413,-0.357615,-0.170252,0.429755
