stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568821,-0.694234,-0.164661,-0.186422,0.308768,-0.218255,-0.296167,0.356741,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568749,-0.694234,-0.164661,-0.186422,0.303387,-0.218255,-0.296167,0.35674,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568749,-0.694234,-0.164661,-0.186422,0.303387,-0.218255,-0.296167,0.356739,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568749,-0.694234,-0.164661,-0.186422,0.303387,-0.218255,-0.296168,0.356739,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568677,-0.694234,-0.164661,-0.186422,0.28907,-0.218255,-0.296168,0.356738,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568677,-0.694234,-0.164661,-0.186422,0.28907,-0.218255,-0.296168,0.356737,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568606,-0.694234,-0.164661,-0.186422,0.274753,-0.218255,-0.296168,0.356736,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568606,-0.694234,-0.164661,-0.186422,0.274753,-0.218255,-0.296168,0.356736,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568534,-0.694234,-0.164661,-0.186422,0.260436,-0.218255,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568534,-0.694285,-0.164661,-0.186422,0.260436,-0.215408,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568463,-0.694285,-0.164661,-0.186422,0.173235,-0.215408,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568463,-0.694285,-0.164661,-0.186422,0.173235,-0.215408,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568463,-0.694285,-0.164661,-0.186422,0.173235,-0.215408,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694285,-0.164661,-0.186422,0.157304,-0.215408,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694285,-0.164661,-0.186422,0.157304,-0.215408,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694336,-0.164661,-0.186422,0.157304,-0.212561,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694336,-0.164661,-0.186422,0.157304,-0.212561,-0.29617,0.356679,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694336,-0.1646,-0.186441,0.157304,-0.212561,-0.297978,0.357257,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694387,-0.1646,-0.186441,0.157304,-0.207252,-0.297978,0.357257,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694387,-0.1646,-0.186441,0.157304,-0.207252,-0.297978,0.357257,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694438,-0.1646,-0.186441,0.157304,-0.203374,-0.297978,0.357257,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694438,-0.1646,-0.186441,0.157304,-0.203374,-0.297978,0.357257,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694438,-0.16454,-0.186461,0.157304,-0.203374,-0.299786,0.357836,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694488,-0.16454,-0.186461,0.162105,-0.19806,-0.299786,0.357836,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694488,-0.16454,-0.186461,0.168288,-0.19806,-0.299786,0.357836,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694539,-0.16454,-0.186461,0.173463,-0.192736,-0.299786,0.357836,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568391,-0.694539,-0.16448,-0.18648,0.177859,-0.192736,-0.301594,0.358414,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568319,-0.694539,-0.16448,-0.18648,0.184085,-0.192736,-0.301594,0.358414,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568319,-0.694539,-0.16442,-0.186499,0.184085,-0.192736,-0.303402,0.358993,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568319,-0.694539,-0.164417,-0.18644,0.184085,-0.192736,-0.303486,0.357207,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568319,-0.694539,-0.164417,-0.18644,0.184085,-0.192736,-0.303486,0.357207,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.69459,-0.164414,-0.18638,0.171826,-0.192318,-0.303569,0.35542,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.69459,-0.164354,-0.1864,0.171826,-0.192318,-0.305698,0.356102,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.69459,-0.164354,-0.1864,0.15691,-0.192318,-0.305698,0.356102,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.694641,-0.164293,-0.186419,0.139959,-0.189519,-0.307591,0.356708,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.694641,-0.164291,-0.186359,0.0707942,-0.189519,-0.307674,0.354921,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.694641,-0.16423,-0.186379,0.0229384,-0.189519,-0.309564,0.355526,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.694641,-0.16423,-0.186379,-0.0208346,-0.189519,-0.309564,0.355526,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.694641,-0.164167,-0.186338,-0.0208346,-0.189519,-0.311465,0.354322,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694641,-0.164167,-0.186338,-0.0250234,-0.189519,-0.311465,0.354322,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567747,-0.694641,-0.164167,-0.186338,-0.0319021,-0.189519,-0.311465,0.354322,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567747,-0.694641,-0.164107,-0.186358,-0.0319021,-0.189519,-0.313317,0.354915,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567747,-0.694641,-0.164044,-0.186317,-0.0319021,-0.189519,-0.315292,0.353362,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694641,-0.163984,-0.186337,-0.0204785,-0.189519,-0.317241,0.353986,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694692,-0.163984,-0.186337,-0.0204785,-0.1887,-0.317241,0.353986,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694692,-0.163984,-0.186337,-0.0204785,-0.1887,-0.317241,0.353986,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694692,-0.16386,-0.186316,-0.0204785,-0.1887,-0.321027,0.353441,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694743,-0.16386,-0.186316,-0.0204785,-0.186103,-0.321027,0.353441,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694743,-0.1638,-0.186335,-0.0204785,-0.186103,-0.322745,0.353991,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694743,-0.1638,-0.186335,-0.0204785,-0.186103,-0.322745,0.353991,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694743,-0.1638,-0.186335,-0.00693632,-0.186103,-0.322745,0.353991,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694794,-0.16374,-0.186354,0.00431753,-0.182742,-0.324377,0.354513,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567675,-0.694794,-0.163677,-0.186314,0.0132009,-0.182742,-0.326431,0.353391,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.694794,-0.163674,-0.186255,0.0283927,-0.182742,-0.326515,0.351569,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.694794,-0.163674,-0.186255,0.0283927,-0.182742,-0.326515,0.351569,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.694844,-0.163674,-0.186255,0.0283927,-0.180259,-0.326515,0.351569,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567604,-0.694844,-0.163551,-0.186234,0.0283927,-0.180259,-0.330048,0.350876,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694844,-0.163551,-0.186234,0.0195721,-0.180259,-0.330048,0.350876,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567532,-0.694844,-0.163491,-0.186253,0.0195721,-0.180259,-0.332021,0.351508,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56746,-0.694844,-0.163488,-0.186193,0.00630063,-0.180259,-0.332105,0.3497,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567389,-0.694844,-0.163488,-0.186193,-0.0105428,-0.180259,-0.332105,0.3497,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567317,-0.694844,-0.163428,-0.186213,-0.0723737,-0.180259,-0.333716,0.350216,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567246,-0.694895,-0.163365,-0.186173,-0.129114,-0.176902,-0.335766,0.34894,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567174,-0.694895,-0.163365,-0.186173,-0.163986,-0.176902,-0.335766,0.34894,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.694895,-0.163362,-0.186113,-0.202387,-0.176902,-0.335845,0.347201,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.694895,-0.163362,-0.186113,-0.202387,-0.176902,-0.335845,0.347201,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.694895,-0.163302,-0.186132,-0.217552,-0.176902,-0.337454,0.347717,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566959,-0.694895,-0.163239,-0.186092,-0.217552,-0.176902,-0.339344,0.346506,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.694946,-0.163239,-0.186092,-0.217897,-0.174603,-0.339344,0.346506,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.694946,-0.163239,-0.186092,-0.217897,-0.174603,-0.339344,0.346506,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566816,-0.694946,-0.163239,-0.186092,-0.207366,-0.174603,-0.339344,0.346506,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566816,-0.694946,-0.163178,-0.186111,-0.207366,-0.174603,-0.341168,0.347091,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566816,-0.694946,-0.163118,-0.186131,-0.207366,-0.174603,-0.34297,0.347669,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566816,-0.694946,-0.163118,-0.186131,-0.207366,-0.174603,-0.34297,0.347669,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566816,-0.694997,-0.163058,-0.18615,-0.207366,-0.172072,-0.344844,0.34827,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566745,-0.694997,-0.163058,-0.18615,-0.172835,-0.172072,-0.344844,0.34827,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566745,-0.694997,-0.163058,-0.18615,-0.172835,-0.172072,-0.344844,0.34827,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566745,-0.694997,-0.162998,-0.186169,-0.172835,-0.172072,-0.346591,0.348831,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566745,-0.694997,-0.162937,-0.186189,-0.172835,-0.172072,-0.348553,0.349477,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566745,-0.695048,-0.162937,-0.186189,-0.172835,-0.169304,-0.348552,0.34951,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566745,-0.695048,-0.162935,-0.186129,-0.172835,-0.169304,-0.348626,0.347874,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.695048,-0.162874,-0.186149,-0.160055,-0.169304,-0.350308,0.348413,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.695048,-0.162814,-0.186168,-0.160055,-0.169304,-0.352191,0.349017,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.695048,-0.162814,-0.186168,-0.160055,-0.169304,-0.352191,0.349017,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566601,-0.695048,-0.162811,-0.186108,-0.172378,-0.169304,-0.352272,0.347244,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.695048,-0.162751,-0.186128,-0.187343,-0.169304,-0.35403,0.347808,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.695048,-0.162691,-0.186147,-0.187343,-0.169304,-0.355865,0.348397,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.695099,-0.162691,-0.186147,-0.217796,-0.166547,-0.355865,0.348397,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566387,-0.695099,-0.162628,-0.186107,-0.282746,-0.166547,-0.357809,0.347225,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566243,-0.695099,-0.162628,-0.186107,-0.367039,-0.166547,-0.357809,0.347225,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566172,-0.695099,-0.162628,-0.186107,-0.392321,-0.166547,-0.357809,0.347225,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.5661,-0.695099,-0.162565,-0.186067,-0.42715,-0.166547,-0.359621,0.346001,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.566029,-0.695099,-0.162505,-0.186086,-0.440224,-0.166547,-0.361562,0.346624,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565957,-0.695099,-0.162505,-0.186086,-0.434276,-0.166547,-0.361562,0.346624,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565886,-0.695099,-0.162505,-0.186086,-0.458731,-0.166547,-0.361562,0.346624,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565886,-0.695099,-0.162502,-0.186027,-0.458731,-0.166547,-0.361648,0.34471,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565814,-0.695099,-0.162442,-0.186046,-0.421591,-0.166547,-0.363223,0.345215,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565814,-0.695149,-0.162442,-0.186046,-0.421591,-0.164141,-0.363223,0.345215,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565814,-0.695149,-0.162439,-0.185986,-0.421591,-0.164141,-0.363304,0.343423,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.6952,-0.162379,-0.186006,-0.406097,-0.160924,-0.365086,0.343995,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.6952,-0.162379,-0.186006,-0.406097,-0.160924,-0.365086,0.343995,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.695251,-0.162376,-0.185946,-0.406097,-0.157614,-0.365167,0.342194,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.695302,-0.162316,-0.185965,-0.406097,-0.153135,-0.366962,0.342771,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565742,-0.695302,-0.162316,-0.185965,-0.406097,-0.153135,-0.366962,0.342771,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565671,-0.695353,-0.162313,-0.185906,-0.37799,-0.144554,-0.367043,0.340964,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565671,-0.695353,-0.162313,-0.185906,-0.37799,-0.144554,-0.367043,0.340964,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565671,-0.695353,-0.16225,-0.185866,-0.37799,-0.144554,-0.368844,0.339686,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565671,-0.695404,-0.16225,-0.185866,-0.37799,-0.142175,-0.368844,0.339686,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565599,-0.695404,-0.162248,-0.185806,-0.378956,-0.142175,-0.368927,0.337843,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565599,-0.695404,-0.162187,-0.185826,-0.378956,-0.142175,-0.370758,0.338432,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565528,-0.695404,-0.162185,-0.185766,-0.393275,-0.142175,-0.370841,0.336577,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.695404,-0.162124,-0.185785,-0.412518,-0.142175,-0.372679,0.337168,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565384,-0.695454,-0.16219,-0.185828,-0.458054,-0.142091,-0.370711,0.338431,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565313,-0.695454,-0.162127,-0.185787,-0.515331,-0.142091,-0.372625,0.337222,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565313,-0.695454,-0.162127,-0.185787,-0.515331,-0.142091,-0.372625,0.337222,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56517,-0.695454,-0.162127,-0.185787,-0.591069,-0.142091,-0.372625,0.337222,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565098,-0.695454,-0.162064,-0.185747,-0.604214,-0.142091,-0.374584,0.336086,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565026,-0.695505,-0.162004,-0.185767,-0.627366,-0.141596,-0.376503,0.336703,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.565026,-0.695505,-0.162069,-0.185809,-0.627366,-0.141596,-0.374536,0.337966,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564955,-0.695505,-0.162069,-0.185809,-0.624521,-0.141596,-0.374536,0.337966,0.833122,-0.297974,-0.269953,0.37298
