stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168284,-0.190483,0.68995,-0.260961,-0.18746,0.478503,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168281,-0.190423,0.68995,-0.260961,-0.187552,0.476716,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168278,-0.190364,0.68995,-0.260961,-0.187644,0.474929,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168212,-0.190321,0.68995,-0.260961,-0.189635,0.473655,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168209,-0.190262,0.68995,-0.260961,-0.189727,0.471867,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693472,-0.168206,-0.190202,0.68995,-0.260961,-0.189819,0.47008,1.4678,-0.454786,-0.150614,0.571225
