stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168577,-0.190443,0.38929,-0.223949,-0.178669,0.477307,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168577,-0.190443,0.38929,-0.223949,-0.178669,0.477307,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168577,-0.190443,0.38929,-0.223949,-0.178669,0.477307,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168577,-0.190443,0.38929,-0.223949,-0.178669,0.477307,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168577,-0.190443,0.38929,-0.223949,-0.178669,0.477307,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168577,-0.190443,0.38929,-0.223949,-0.178669,0.477307,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168574,-0.190384,0.38929,-0.223949,-0.178762,0.47552,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168571,-0.190324,0.38929,-0.223949,-0.178854,0.473733,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168568,-0.190264,0.38929,-0.223949,-0.17895,0.471888,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168565,-0.190205,0.38929,-0.223949,-0.179042,0.470101,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168562,-0.190145,0.38929,-0.223949,-0.179136,0.4683,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569178,-0.694133,-0.168559,-0.190086,0.38929,-0.223949,-0.17923,0.466484,0.575413,-0.357615,-0.170252,0.429755
