stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343404,0.437732,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343404,0.437732,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343404,0.437732,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343404,0.437732,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343404,0.437734,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343403,0.437743,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343403,0.437755,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343402,0.437764,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343402,0.437772,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343401,0.437779,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343401,0.437786,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343401,0.437793,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.3434,0.437798,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.3434,0.437805,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.3434,0.43781,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.3434,0.437815,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.3434,0.437819,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343399,0.437823,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343399,0.437828,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343399,0.437832,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343399,0.437835,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343399,0.437839,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437843,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437845,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437849,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437851,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437854,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437857,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437859,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343398,0.437861,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437864,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437866,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437868,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.43787,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437872,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437873,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437875,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437877,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437879,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.43788,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437881,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125778,-0.343397,0.437883,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125779,-0.343396,0.437885,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125802,-0.343396,0.437886,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125818,-0.343396,0.437887,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125845,-0.343396,0.437889,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.12586,-0.343396,0.437889,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125883,-0.343396,0.437891,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125905,-0.343396,0.437892,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125923,-0.343396,0.437893,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125939,-0.343396,0.437894,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125957,-0.343396,0.437895,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125974,-0.343396,0.437896,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.125993,-0.343396,0.437897,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126009,-0.343396,0.437898,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126023,-0.343396,0.437899,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.12604,-0.343396,0.4379,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126055,-0.343396,0.437901,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126069,-0.343396,0.437902,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126083,-0.343396,0.437903,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126097,-0.343396,0.437904,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126111,-0.343396,0.437904,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126122,-0.343395,0.437905,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126135,-0.343395,0.437906,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126147,-0.343395,0.437907,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126159,-0.343395,0.437907,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.126171,-0.343395,0.437908,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.127148,-0.343395,0.437909,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.127148,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.127148,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695861,-0.163087,-0.189132,-0.641545,-0.127148,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695912,-0.163087,-0.189132,-0.641545,-0.124301,-0.343393,0.437966,1.4678,-0.454786,-0.150614,0.571225
