stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169472,-0.190851,0.646999,-0.241032,-0.151832,0.489536,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169472,-0.190851,0.646999,-0.241032,-0.151832,0.489536,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169472,-0.190851,0.646999,-0.241032,-0.151832,0.489536,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169472,-0.190851,0.646999,-0.241032,-0.151832,0.489536,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169472,-0.190851,0.646999,-0.241032,-0.151832,0.489536,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169532,-0.190832,0.646999,-0.241032,-0.149926,0.488936,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169532,-0.190832,0.646999,-0.241032,-0.149926,0.488936,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169532,-0.190832,0.646999,-0.241032,-0.149926,0.488936,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169532,-0.190832,0.646999,-0.241032,-0.149926,0.488936,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169532,-0.190832,0.646999,-0.241032,-0.149926,0.488936,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169532,-0.190832,0.646999,-0.241032,-0.149926,0.488936,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169593,-0.190813,0.646999,-0.241032,-0.148039,0.488342,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169593,-0.190813,0.646999,-0.241032,-0.148039,0.488342,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169593,-0.190813,0.646999,-0.241032,-0.148039,0.488342,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169593,-0.190813,0.646999,-0.241032,-0.148039,0.488342,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169593,-0.190813,0.646999,-0.241032,-0.148039,0.488342,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169653,-0.190794,0.646999,-0.241032,-0.146192,0.48776,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169653,-0.190794,0.646999,-0.241032,-0.146192,0.48776,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169653,-0.190794,0.646999,-0.241032,-0.146192,0.48776,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169653,-0.190794,0.646999,-0.241032,-0.146192,0.48776,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169653,-0.190794,0.646999,-0.241032,-0.146192,0.48776,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169714,-0.190775,0.646999,-0.241032,-0.144351,0.487181,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169714,-0.190775,0.646999,-0.241032,-0.144351,0.487181,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169714,-0.190775,0.646999,-0.241032,-0.144351,0.487181,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169714,-0.190775,0.646999,-0.241032,-0.144351,0.487181,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169714,-0.190775,0.646999,-0.241032,-0.144351,0.487181,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169774,-0.190756,0.646999,-0.241032,-0.142525,0.486606,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169774,-0.190756,0.646999,-0.241032,-0.142525,0.486606,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169774,-0.190756,0.646999,-0.241032,-0.142525,0.486606,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169774,-0.190756,0.646999,-0.241032,-0.142525,0.486606,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169774,-0.190756,0.646999,-0.241032,-0.142525,0.486606,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169774,-0.190756,0.646999,-0.241032,-0.142525,0.486606,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169835,-0.190736,0.646999,-0.241032,-0.14071,0.486035,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169835,-0.190736,0.646999,-0.241032,-0.14071,0.486035,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169835,-0.190736,0.646999,-0.241032,-0.14071,0.486035,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169835,-0.190736,0.646999,-0.241032,-0.14071,0.486035,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169835,-0.190736,0.646999,-0.241032,-0.14071,0.486035,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169895,-0.190717,0.646999,-0.241032,-0.138895,0.485464,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169895,-0.190717,0.646999,-0.241032,-0.138895,0.485464,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169895,-0.190717,0.646999,-0.241032,-0.138895,0.485464,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169895,-0.190717,0.646999,-0.241032,-0.138895,0.485464,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169895,-0.190717,0.646999,-0.241032,-0.138895,0.485464,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169895,-0.190717,0.646999,-0.241032,-0.138895,0.485464,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169956,-0.190698,0.646999,-0.241032,-0.137084,0.484893,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169956,-0.190698,0.646999,-0.241032,-0.137084,0.484893,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169956,-0.190698,0.646999,-0.241032,-0.137084,0.484893,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.169956,-0.190698,0.646999,-0.241032,-0.137084,0.484893,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170017,-0.190679,0.646999,-0.241032,-0.135258,0.484319,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170017,-0.190679,0.646999,-0.241032,-0.135258,0.484319,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170017,-0.190679,0.646999,-0.241032,-0.135258,0.484319,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.16995,-0.190637,0.646999,-0.241032,-0.137255,0.48304,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.16995,-0.190637,0.646999,-0.241032,-0.137255,0.48304,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.17001,-0.190618,0.646999,-0.241032,-0.135433,0.482466,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.17001,-0.190618,0.646999,-0.241032,-0.135433,0.482466,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.17001,-0.190618,0.646999,-0.241032,-0.135433,0.482466,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.17001,-0.190618,0.646999,-0.241032,-0.135433,0.482466,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170071,-0.190599,0.646999,-0.241032,-0.133604,0.481891,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170071,-0.190599,0.646999,-0.241032,-0.133604,0.481891,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170071,-0.190599,0.646999,-0.241032,-0.133604,0.481891,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170071,-0.190599,0.646999,-0.241032,-0.133604,0.481891,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170071,-0.190599,0.646999,-0.241032,-0.133604,0.481891,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170131,-0.19058,0.646999,-0.241032,-0.13177,0.481313,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170131,-0.19058,0.646999,-0.241032,-0.13177,0.481313,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170131,-0.19058,0.646999,-0.241032,-0.13177,0.481313,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170192,-0.190561,0.646999,-0.241032,-0.129947,0.48074,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170192,-0.190561,0.646999,-0.241032,-0.129947,0.48074,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170192,-0.190561,0.646999,-0.241032,-0.129947,0.48074,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170252,-0.190541,0.646999,-0.241032,-0.128087,0.480154,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170252,-0.190541,0.646999,-0.241032,-0.128087,0.480154,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170252,-0.190541,0.646999,-0.241032,-0.128087,0.480154,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170252,-0.190541,0.646999,-0.241032,-0.128087,0.480154,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170313,-0.190522,0.646999,-0.241032,-0.126259,0.479579,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170313,-0.190522,0.646999,-0.241032,-0.126259,0.479579,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170313,-0.190522,0.646999,-0.241032,-0.126259,0.479579,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170373,-0.190503,0.646999,-0.241032,-0.124421,0.479001,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170373,-0.190503,0.646999,-0.241032,-0.124421,0.479001,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170373,-0.190503,0.646999,-0.241032,-0.124421,0.479001,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170431,-0.190425,0.646999,-0.241032,-0.122705,0.476642,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170431,-0.190425,0.646999,-0.241032,-0.122705,0.476642,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170364,-0.190382,0.646999,-0.241032,-0.124702,0.475362,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170425,-0.190363,0.646999,-0.241032,-0.122887,0.474791,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170425,-0.190363,0.646999,-0.241032,-0.122887,0.474791,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170425,-0.190363,0.646999,-0.241032,-0.122887,0.474791,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170425,-0.190363,0.646999,-0.241032,-0.122887,0.474791,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170485,-0.190344,0.646999,-0.241032,-0.121059,0.474216,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170485,-0.190344,0.646999,-0.241032,-0.121059,0.474216,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170546,-0.190325,0.646999,-0.241032,-0.119223,0.473638,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170546,-0.190325,0.646999,-0.241032,-0.119223,0.473638,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170543,-0.190265,0.646999,-0.241032,-0.119319,0.471849,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170543,-0.190265,0.646999,-0.241032,-0.119319,0.471849,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170603,-0.190246,0.646999,-0.241032,-0.117511,0.47128,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170603,-0.190246,0.646999,-0.241032,-0.117511,0.47128,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170663,-0.190227,0.646999,-0.241032,-0.11569,0.470707,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170663,-0.190227,0.646999,-0.241032,-0.11569,0.470707,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170663,-0.190227,0.646999,-0.241032,-0.11569,0.470707,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170663,-0.190227,0.646999,-0.241032,-0.11569,0.470707,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170724,-0.190208,0.646999,-0.241032,-0.113869,0.470134,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170724,-0.190208,0.646999,-0.241032,-0.113869,0.470134,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170784,-0.190189,0.646999,-0.241032,-0.112056,0.469563,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170784,-0.190189,0.646999,-0.241032,-0.112056,0.469563,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170718,-0.190147,0.646999,-0.241032,-0.114053,0.468284,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170778,-0.190128,0.646999,-0.241032,-0.112224,0.467708,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170778,-0.190128,0.646999,-0.241032,-0.112224,0.467708,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170775,-0.190068,0.646999,-0.241032,-0.11232,0.465919,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170836,-0.190049,0.646999,-0.241032,-0.110501,0.465346,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170836,-0.190049,0.646999,-0.241032,-0.110501,0.465346,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170836,-0.190049,0.646999,-0.241032,-0.110501,0.465346,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170896,-0.19003,0.646999,-0.241032,-0.108691,0.464777,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170896,-0.19003,0.646999,-0.241032,-0.108691,0.464777,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170896,-0.19003,0.646999,-0.241032,-0.108691,0.464777,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170957,-0.190011,0.646999,-0.241032,-0.106888,0.464209,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170957,-0.190011,0.646999,-0.241032,-0.106888,0.464209,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.170957,-0.190011,0.646999,-0.241032,-0.106888,0.464209,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.171017,-0.189992,0.646999,-0.241032,-0.105069,0.463637,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.171017,-0.189992,0.646999,-0.241032,-0.105069,0.463637,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693828,-0.171017,-0.189992,0.646999,-0.241032,-0.105069,0.463637,0.575413,-0.357615,-0.170252,0.429755
