stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00812195,-0.031051,1.83941,0.0854129,-0.121829,0.465765
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00812195,-0.031051,1.83941,0.0854129,-0.121829,0.465765
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00812195,-0.031051,1.83941,0.0854129,-0.121829,0.465765
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00806998,-0.0310863,1.83941,0.0854129,-0.12105,0.466295
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
30,30,-0.0872665,0,0,0,-0.105661,-0.00305046,0.00801801,-0.0311217,1.83941,0.0854129,-0.12027,0.466825
