stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
28,30,-0.0872665,0,0,0,-0.105374,-0.00305046,0.00636488,-0.0311422,1.81078,0.0854129,-0.0954732,0.467132
