stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149975,-0.026128,1.81794,0.0825658,-0.224962,0.391919
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149399,-0.0261017,1.81794,0.0825658,-0.224098,0.391525
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.0149916,-0.0260665,1.81794,0.0825658,-0.224874,0.390998
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
25,60,-0.0872665,0,0,0,-0.105446,-0.00294878,0.014934,-0.0260402,1.81794,0.0825658,-0.22401,0.390604
