stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02647,-0.689811,0.144556,0.124338,-2.49893,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144556,0.124338,-2.50639,-0.332823,0.749434,1.25486
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.0264,-0.689811,0.144546,0.124407,-2.50639,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
26,65,-1.0472,-0.698132,0.174533,0.174533,-1.02633,-0.689811,0.144546,0.124407,-2.51255,-0.332823,0.749684,1.25315
