stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148137,0.128364,-1.29345,-0.363328,0.659893,1.15422
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148137,0.128364,-1.29345,-0.363328,0.659893,1.15422
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148137,0.128364,-1.29345,-0.363328,0.659893,1.15422
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148137,0.128364,-1.29345,-0.363328,0.659893,1.15422
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148127,0.128433,-1.29345,-0.363328,0.660147,1.15249
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148079,0.1284,-1.29345,-0.363328,0.661347,1.15334
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148079,0.1284,-1.29345,-0.363328,0.661347,1.15334
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.689049,0.148138,0.128365,-1.29345,-0.363328,0.659868,1.15419
