stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138912,0.107338,-1.25909,-0.438572,0.890618,1.67995
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138864,0.107304,-1.25909,-0.438572,0.891846,1.6808
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138815,0.107271,-1.25909,-0.438572,0.893055,1.68164
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138875,0.107237,-1.25909,-0.438572,0.891572,1.68247
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138875,0.107237,-1.25909,-0.438572,0.891572,1.68247
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138875,0.107237,-1.25909,-0.438572,0.891572,1.68247
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138875,0.107237,-1.25909,-0.438572,0.891572,1.68247
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03671,-0.687167,0.138826,0.107204,-1.25909,-0.438572,0.892772,1.6833
