stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.13932,0.108957,-2.14389,-0.369429,0.880314,1.6394
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.139261,0.10899,-2.14389,-0.369429,0.881796,1.63857
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02933,-0.688896,0.139261,0.10899,-2.14389,-0.369429,0.881796,1.63857
