stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
18,45,-1.0472,-0.698132,0.174533,0.174533,-1.03069,-0.689201,0.141677,0.104854,-1.98068,-0.357227,0.821405,1.74198
